Gaia19eia
#Date,JD(TCB),averagemag
2014-08-31 03:36:39,2456900.65045,19.12
2014-10-04 22:52:26,2456935.45308,untrusted
2015-01-07 07:48:04,2457029.82505,19.36
2015-01-07 09:34:38,2457029.89905,19.34
2015-01-24 13:48:47,2457047.07554,19.15
2015-02-27 19:04:30,2457081.29479,null
2015-02-27 20:51:15,2457081.36892,null
2015-04-06 20:20:56,2457119.34787,null
2015-04-07 00:34:40,2457119.52407,null
2015-04-07 02:21:25,2457119.59821,null
2015-04-24 06:44:08,2457136.78065,null
2015-04-24 08:30:53,2457136.85478,null
2015-04-24 12:44:03,2457137.03059,null
2015-04-24 14:30:37,2457137.10459,18.98
2015-06-26 14:26:50,2457200.10197,19.03
2015-06-26 18:40:30,2457200.27813,19.02
2015-06-26 20:27:05,2457200.35214,18.90
2015-07-18 06:50:37,2457221.78515,19.01
2015-07-18 08:37:11,2457221.85916,19.01
2015-08-23 06:30:51,2457257.77142,null
2015-08-23 08:17:25,2457257.84543,19.19
2015-09-29 17:47:40,2457295.24144,19.22
2015-09-29 19:34:14,2457295.31544,19.24
2015-10-14 23:53:45,2457310.49566,18.98
2015-10-15 01:40:20,2457310.56968,18.99
2016-01-17 08:49:12,2457404.86750,18.89
2016-01-17 10:35:45,2457404.94149,18.87
2016-02-07 04:30:16,2457425.68769,18.97
2016-03-10 02:12:19,2457457.59189,19.02
2016-03-10 03:58:53,2457457.66589,18.99
2016-04-26 09:33:06,2457504.89799,18.83
2016-04-26 13:46:46,2457505.07414,18.82
2016-04-26 15:33:20,2457505.14815,18.87
2016-04-26 19:47:00,2457505.32431,untrusted
2016-04-26 21:33:34,2457505.39831,18.93
2016-04-27 01:47:13,2457505.57446,18.95
2016-04-27 03:33:47,2457505.64846,18.96
2016-04-27 07:47:27,2457505.82462,19.08
2016-04-27 09:34:24,2457505.89889,null
2016-04-27 13:48:08,2457506.07509,null
2016-04-27 15:34:18,2457506.14882,null
2016-04-27 19:48:02,2457506.32502,null
2016-04-27 21:34:28,2457506.39894,19.00
2016-04-28 01:48:07,2457506.57508,19.04
2016-04-28 07:48:26,2457506.82530,null
2016-04-28 13:48:33,2457507.07538,18.95
2016-04-30 19:50:32,2457509.32676,18.94
2016-05-01 01:50:45,2457509.57691,18.87
2016-05-01 07:50:58,2457509.82706,18.86
2016-05-01 09:37:32,2457509.90106,18.85
2016-05-01 13:51:12,2457510.07722,18.91
2016-05-01 15:37:46,2457510.15123,untrusted
2016-05-01 19:51:25,2457510.32737,18.95
2016-05-01 21:37:59,2457510.40138,18.97
2016-05-02 01:51:39,2457510.57753,19.01
2016-05-02 03:38:13,2457510.65154,19.05
2016-05-02 07:51:52,2457510.82769,19.06
2016-05-02 09:38:26,2457510.90169,19.12
2016-05-02 13:52:06,2457511.07785,null
2016-05-02 15:38:40,2457511.15185,19.11
2016-05-02 19:52:20,2457511.32801,19.01
2016-05-02 21:38:54,2457511.40201,19.03
2016-05-03 03:39:08,2457511.65218,18.98
2016-07-07 09:38:37,2457576.90182,18.99
2016-07-07 13:52:18,2457577.07799,19.02
2016-08-02 09:41:43,2457602.90397,19.01
2016-09-02 15:26:42,2457634.14354,18.80
2016-09-02 19:40:23,2457634.31971,18.84
2016-10-12 18:44:46,2457674.28109,untrusted
2016-10-12 20:31:50,2457674.35544,null
2016-10-23 14:38:25,2457685.11001,18.75
2016-10-23 18:52:06,2457685.28618,18.74
2016-12-11 05:07:51,2457733.71378,18.77
