Gaia21bqs
#Date,JD(TCB),averagemag
2015-02-17 10:18:36,2457070.92958,null
2015-02-17 14:32:22,2457071.10581,null
2015-03-16 08:28:25,2457097.85307,null
2015-03-16 10:14:36,2457097.92681,null
2015-04-13 08:16:17,2457125.84464,null
2015-05-26 01:14:20,2457168.55162,null
2015-05-26 03:00:30,2457168.62535,null
2015-06-02 09:06:38,2457175.87961,null
2015-06-02 13:20:24,2457176.05583,null
2015-06-02 15:07:09,2457176.12997,null
2015-07-23 17:35:53,2457227.23325,null
2015-07-23 19:22:38,2457227.30738,null
2015-07-23 23:36:22,2457227.48359,null
2015-07-24 01:23:07,2457227.55772,null
2015-07-30 07:27:44,2457233.81093,null
2015-07-30 11:41:28,2457233.98713,null
2015-07-30 13:28:13,2457234.06126,null
2015-07-30 17:41:22,2457234.23706,null
2015-10-09 18:00:42,2457305.25049,null
2015-11-06 04:03:14,2457332.66891,null
2015-11-06 05:49:58,2457332.74303,null
2016-02-28 17:29:37,2457447.22890,null
2016-03-29 21:28:23,2457477.39471,null
2016-04-23 03:23:26,2457501.64127,null
2016-04-23 05:09:37,2457501.71501,null
2016-08-01 06:30:49,2457601.77140,null
2016-08-01 08:17:34,2457601.84553,null
2016-08-13 06:37:06,2457613.77576,null
2016-08-13 08:23:15,2457613.84948,null
2016-09-22 05:36:46,2457653.73387,null
2016-09-22 07:23:31,2457653.80800,null
2016-10-23 17:13:00,2457685.21736,null
2016-11-16 11:12:55,2457708.96730,null
2016-11-16 12:59:39,2457709.04142,null
2017-01-17 00:53:07,2457770.53689,null
2017-01-17 05:06:53,2457770.71311,null
2017-01-17 06:53:38,2457770.78725,null
2017-01-17 11:07:23,2457770.96346,null
2017-01-17 12:53:33,2457771.03719,null
2017-01-17 17:07:19,2457771.21341,null
2017-01-17 18:54:04,2457771.28755,null
2017-01-17 23:07:49,2457771.46376,null
2017-01-18 00:54:00,2457771.53750,null
2017-01-18 05:07:45,2457771.71372,null
2017-01-25 05:14:29,2457778.71839,null
2017-01-25 11:14:25,2457778.96834,null
2017-01-25 13:01:10,2457779.04248,null
2017-01-25 17:14:56,2457779.21870,null
2017-01-25 19:01:41,2457779.29284,null
2017-01-25 23:14:52,2457779.46866,null
2017-01-26 01:01:37,2457779.54279,null
2017-01-26 07:02:08,2457779.79315,null
2017-03-11 00:16:49,2457823.51168,null
2017-03-11 02:02:59,2457823.58541,null
2017-04-13 01:36:18,2457856.56688,null
2017-05-03 19:37:14,2457877.31752,null
2017-05-03 23:50:59,2457877.49374,null
2017-08-11 08:51:10,2457976.86887,null
2017-08-27 16:41:03,2457993.19517,null
2017-11-08 09:23:54,2458065.89160,null
2017-11-08 13:37:38,2458066.06780,null
2017-11-27 07:45:13,2458084.82307,null
2017-11-27 09:31:23,2458084.89679,null
2018-01-26 15:25:13,2458145.14251,null
2018-01-26 19:38:58,2458145.31873,null
2018-01-26 21:25:09,2458145.39247,null
2018-01-27 01:38:54,2458145.56868,null
2018-02-13 19:49:23,2458163.32596,null
2018-02-13 21:36:08,2458163.40009,null
2018-03-22 07:26:50,2458199.81030,null
2018-04-27 06:47:41,2458235.78311,null
2018-04-27 08:34:27,2458235.85726,null
2018-05-14 06:53:23,2458252.78707,null
2018-05-14 08:40:08,2458252.86120,null
2018-08-21 15:51:56,2458352.16106,null
2018-08-21 17:38:41,2458352.23520,null
2018-09-11 03:50:09,2458372.65983,null
2018-10-14 21:14:16,2458406.38491,null
2018-11-26 10:31:32,2458448.93856,null
2018-11-26 14:45:16,2458449.11477,null
2018-11-26 16:32:01,2458449.18890,null
