Gaia19fma
#Date,JD(TCB),averagemag
2014-11-23 07:37:01,2456984.81737,null
2014-11-23 09:23:46,2456984.89150,null
2015-04-26 08:32:06,2457138.85563,null
2015-05-30 03:55:26,2457172.66350,null
2015-06-16 08:17:51,2457189.84573,null
2015-06-16 10:04:37,2457189.91987,null
2015-11-03 15:12:29,2457330.13367,null
2015-11-03 16:59:14,2457330.20780,null
2015-12-08 20:33:04,2457365.35630,null
2015-12-08 22:19:49,2457365.43043,null
2015-12-20 14:38:52,2457377.11032,null
2015-12-20 16:25:37,2457377.18446,null
2015-12-20 20:38:46,2457377.36025,null
2015-12-20 22:25:30,2457377.43438,null
2016-03-20 11:54:05,2457467.99589,null
2016-03-20 16:07:51,2457468.17212,null
2016-03-20 17:54:36,2457468.24625,null
2016-03-20 22:08:22,2457468.42248,null
2016-03-27 22:14:57,2457475.42705,null
2016-03-28 00:01:08,2457475.50079,null
2016-03-28 04:14:54,2457475.67701,null
2016-03-28 06:01:40,2457475.75116,null
2016-05-06 05:30:32,2457514.72954,null
2016-06-16 09:12:41,2457555.88381,null
2016-06-16 10:59:26,2457555.95794,null
2016-06-16 15:13:12,2457556.13417,null
2016-06-16 16:59:58,2457556.20831,null
2016-06-16 21:13:44,2457556.38454,null
2016-06-16 22:59:54,2457556.45826,null
2016-06-17 03:13:41,2457556.63450,null
2016-06-17 05:00:26,2457556.70863,null
2016-06-20 23:04:15,2457560.46128,null
2016-06-21 03:18:01,2457560.63751,null
2016-06-21 05:04:11,2457560.71124,null
2016-06-21 09:17:57,2457560.88747,null
2016-06-21 11:04:43,2457560.96161,null
2016-06-21 15:18:29,2457561.13784,null
2016-09-25 16:52:40,2457657.20324,null
2016-09-25 18:38:50,2457657.27697,null
2016-09-25 22:52:34,2457657.45317,null
2016-09-26 00:39:18,2457657.52729,null
2016-10-09 10:58:42,2457670.95743,null
2016-10-09 12:44:52,2457671.03116,null
2016-11-13 04:20:39,2457705.68101,null
2016-11-13 06:07:23,2457705.75513,null
2017-03-27 12:32:23,2457840.02249,null
2017-03-27 14:19:08,2457840.09662,null
2017-04-14 00:39:48,2457857.52764,null
2017-04-14 02:25:58,2457857.60137,null
2017-05-17 02:04:27,2457890.58642,null
2017-05-17 06:18:13,2457890.76265,null
2017-10-04 07:18:27,2458030.80448,null
2017-10-04 09:05:11,2458030.87860,null
2017-10-25 01:16:56,2458051.55343,null
2017-10-25 03:03:41,2458051.62756,null
2017-11-23 14:37:56,2458081.10968,null
2018-04-05 19:40:01,2458214.31946,null
2018-04-29 13:38:49,2458238.06862,null
2018-04-29 15:25:34,2458238.14275,null
2018-05-27 21:15:27,2458266.38573,null
2018-10-14 02:24:48,2458405.60056,null
2018-10-14 04:11:32,2458405.67468,null
2018-11-08 20:11:25,2458431.34126,null
2018-11-08 21:57:34,2458431.41498,null
2018-12-03 15:45:16,2458456.15644,null
2019-04-15 22:36:07,2458589.44175,null
2019-05-14 20:37:56,2458618.35968,null
2019-06-07 04:25:18,2458641.68424,null
2019-06-07 08:39:04,2458641.86046,null
2019-11-17 07:47:53,2458804.82492,17.41
2019-12-09 06:42:28,2458826.77949,17.25
2019-12-09 08:29:02,2458826.85350,17.25

