Gaia21eov
#Date,JD(TCB),averagemag
2014-07-26 15:59:08,2456865.16606,null
2014-07-26 21:59:38,2456865.41641,null
2014-07-26 23:45:48,2456865.49014,null
2014-07-27 03:59:32,2456865.66634,null
2014-07-27 05:46:17,2456865.74047,null
2014-07-27 10:00:02,2456865.91669,null
2014-07-27 11:46:11,2456865.99041,null
2014-07-27 15:59:56,2456866.16662,null
2014-07-27 17:46:41,2456866.24075,null
2014-07-27 22:00:26,2456866.41697,null
2014-07-27 23:47:10,2456866.49109,null
2014-07-28 04:00:20,2456866.66690,null
2014-07-28 05:47:05,2456866.74103,null
2014-07-28 10:00:49,2456866.91723,null
2014-07-28 11:47:34,2456866.99137,null
2014-07-28 17:47:29,2456867.24131,null
2014-11-06 12:00:30,2456968.00035,19.86
2014-11-30 17:52:20,2456992.24468,null
2014-11-30 19:38:47,2456992.31860,20.71
2015-01-02 17:21:27,2457025.22323,20.66
2015-01-02 19:08:11,2457025.29735,null
2015-02-04 17:00:39,2457058.20878,null
2015-02-04 18:47:01,2457058.28265,20.82
2015-03-05 12:40:06,2457087.02785,20.69
2015-03-05 16:53:49,2457087.20404,null
2015-04-12 04:29:49,2457124.68737,null
2015-04-12 06:16:34,2457124.76150,null
2015-05-13 16:14:40,2457156.17685,null
2015-05-13 18:01:13,2457156.25084,untrusted
2015-06-13 11:43:51,2457186.98878,null
2015-07-20 22:57:25,2457224.45654,19.10
2015-08-12 09:07:13,2457246.88001,null
2015-08-12 10:53:58,2457246.95414,null
2015-09-21 14:00:22,2457287.08359,null
2015-09-21 15:47:07,2457287.15772,null
2015-10-11 13:59:39,2457307.08309,20.59
2015-10-11 15:46:13,2457307.15709,untrusted
2015-11-18 01:04:18,2457344.54465,20.67
2015-11-18 02:51:12,2457344.61889,null
2016-01-14 18:28:43,2457402.26994,20.52
2016-01-14 20:15:17,2457402.34395,20.38
2016-02-18 12:06:28,2457437.00449,20.20
2016-02-18 13:53:02,2457437.07850,untrusted
2016-03-18 06:00:59,2457465.75068,20.57
2016-03-18 07:47:33,2457465.82469,untrusted
2016-04-24 05:37:41,2457502.73450,null
2016-04-24 07:23:50,2457502.80822,null
2016-05-26 19:03:10,2457535.29387,20.59
2016-05-26 23:16:50,2457535.47002,20.53
2016-06-24 23:02:00,2457564.45972,null
2016-08-02 05:56:21,2457602.74747,20.60
2016-08-02 10:10:14,2457602.92377,null
2016-10-02 15:00:40,2457664.12546,untrusted
2016-10-23 08:59:15,2457684.87448,null
2016-11-28 15:55:32,2457721.16356,18.46
2017-01-26 01:36:21,2457779.56691,20.70
2017-01-26 03:22:55,2457779.64091,20.55
2017-03-03 08:35:55,2457815.85828,null
2017-04-01 04:16:32,2457844.67815,20.31
2017-05-07 02:06:58,2457880.58817,20.53
2017-05-07 03:53:32,2457880.66218,20.49
2017-06-09 21:26:49,2457914.39362,untrusted
2017-06-10 01:40:29,2457914.56978,20.11
2017-08-15 08:17:54,2457980.84576,null
2017-09-04 18:31:02,2458001.27155,null
2017-09-04 20:17:12,2458001.34528,null
2017-10-14 11:24:17,2458040.97520,20.60
2017-12-10 10:37:42,2458097.94285,null
2018-01-08 16:20:19,2458127.18078,untrusted
2018-01-08 18:07:25,2458127.25515,null
2018-02-07 16:07:06,2458157.17160,null
2018-02-07 17:53:18,2458157.24535,untrusted
2018-03-16 21:43:26,2458194.40516,null
2018-03-16 23:29:48,2458194.47903,untrusted
2018-04-15 09:35:41,2458223.89978,20.72
2018-04-15 11:22:15,2458223.97378,untrusted
2018-05-19 17:00:40,2458258.20880,null
2018-06-23 22:27:13,2458293.43557,20.56
2018-07-19 08:32:08,2458318.85565,null
2018-07-19 10:18:21,2458318.92941,20.53
2018-08-28 03:16:42,2458358.63660,20.48
2018-09-17 01:30:12,2458378.56264,null
2018-09-17 03:16:40,2458378.63657,20.24
2018-10-26 02:12:42,2458417.59215,20.62
2018-11-18 00:20:34,2458440.51428,null
2018-11-18 02:07:11,2458440.58832,20.36
2018-12-22 01:30:18,2458474.56271,null
2018-12-22 05:43:28,2458474.73852,20.71
2019-01-22 05:24:08,2458505.72509,20.51
2019-01-22 07:10:42,2458505.79910,20.70
2019-02-20 13:01:05,2458535.04242,19.98
2019-02-20 17:14:46,2458535.21859,19.97
2019-03-30 04:50:46,2458572.70192,20.39
2019-03-30 06:37:20,2458572.77593,20.39
2019-04-29 16:40:08,2458603.19454,untrusted
2019-07-07 17:26:56,2458672.22704,20.53
2019-07-26 05:39:45,2458690.73594,20.57
2019-08-26 00:45:59,2458721.53193,20.17
2019-08-26 02:32:34,2458721.60595,20.21
2019-10-03 16:08:43,2458760.17272,20.29
2019-11-02 15:30:49,2458790.14640,null
2019-11-02 17:17:07,2458790.22022,20.37
2019-12-03 22:51:07,2458821.45216,null
2020-01-07 00:37:54,2458855.52632,20.12
2020-01-07 02:24:56,2458855.60065,null
2020-01-29 09:14:03,2458877.88476,20.24
2020-03-07 15:46:54,2458916.15757,20.29
2020-03-07 17:33:28,2458916.23157,20.43
2020-03-27 00:10:38,2458935.50738,20.10
2020-05-04 18:37:30,2458974.27604,null
2020-05-04 20:23:39,2458974.34976,20.28
2020-05-30 09:19:55,2458999.88883,null
2020-07-04 09:07:42,2459034.88035,null
2020-07-04 10:54:27,2459034.95448,null
2020-08-28 19:28:06,2459090.31118,19.65
2020-08-28 21:14:40,2459090.38519,19.71
2020-09-17 15:14:28,2459110.13505,20.04
2020-10-26 14:11:10,2459149.09109,null
2020-10-26 18:24:55,2459149.26730,null
2020-11-18 18:18:49,2459172.26307,null
2020-12-22 17:41:57,2459206.23747,18.92
2021-01-22 23:22:31,2459237.47397,20.24
2021-01-23 01:09:06,2459237.54799,20.36
2021-02-21 05:13:16,2459266.71755,20.39
2021-02-21 06:59:50,2459266.79155,20.36
2021-03-30 22:49:29,2459304.45103,untrusted
2021-03-31 00:36:03,2459304.52503,20.42
2021-04-30 10:38:24,2459334.94333,20.46
2021-04-30 12:24:58,2459335.01734,20.21
2021-06-01 22:18:44,2459367.42968,null
2021-06-02 00:05:29,2459367.50381,null
2021-07-08 11:24:51,2459403.97559,19.99
2021-08-01 03:32:24,2459427.64750,20.26
2021-08-01 05:19:21,2459427.72177,null
2021-09-10 08:27:24,2459467.85236,20.35
2021-09-30 02:27:15,2459487.60226,18.45
2021-09-30 04:13:49,2459487.67626,18.47
2021-11-07 07:27:43,2459525.81091,null
2021-12-01 19:19:01,2459550.30487,19.56
2022-01-03 14:35:17,2459583.10784,19.89
2022-02-05 18:27:52,2459616.26935,null
2022-02-05 20:14:14,2459616.34322,untrusted
2022-03-06 14:07:32,2459645.08856,20.54

