Gaia19bfw
#Date,JD(TCB),averagemag
2014-08-26 22:52:26,2456896.45308,untrusted
2014-08-27 00:38:59,2456896.52707,untrusted
2014-09-28 13:33:22,2456929.06484,untrusted
2014-09-28 15:19:56,2456929.13884,untrusted
2014-11-16 13:35:03,2456978.06601,null
2014-11-16 17:48:49,2456978.24223,null
2014-11-16 19:35:15,2456978.31615,19.06
2014-11-16 23:49:19,2456978.49258,null
2014-11-17 01:35:30,2456978.56632,18.52
2014-11-20 05:51:59,2456981.74443,18.52
2014-11-20 07:38:33,2456981.81844,18.71
2014-11-20 11:52:13,2456981.99459,18.50
2014-11-20 13:38:48,2456982.06861,18.68
2014-11-20 17:52:28,2456982.24477,18.67
2014-11-20 19:39:03,2456982.31878,18.72
2015-01-02 12:28:18,2457025.01965,18.75
2015-01-27 10:33:49,2457049.94015,null
2015-02-24 22:22:01,2457078.43196,null
2015-02-25 00:08:46,2457078.50609,null
2015-06-23 11:50:45,2457196.99358,18.70
2015-07-23 11:36:58,2457226.98400,null
2015-08-19 09:36:51,2457253.90059,18.68
2015-08-19 11:23:25,2457253.97459,18.70
2015-10-02 10:09:01,2457297.92293,17.25
2015-10-02 14:22:41,2457298.09909,17.22
2015-10-02 16:09:15,2457298.17309,untrusted
2015-10-02 20:22:55,2457298.34925,17.25
2015-10-02 22:09:29,2457298.42325,17.21
2015-10-07 08:26:37,2457302.85182,null
2015-10-07 10:13:22,2457302.92595,null
2015-10-07 14:27:06,2457303.10215,null
2015-10-07 16:13:51,2457303.17628,null
2015-10-07 22:13:46,2457303.42623,null
2015-11-25 06:42:05,2457351.77922,18.60
2015-11-25 08:28:39,2457351.85323,18.79
2015-12-04 18:48:57,2457361.28399,untrusted
2015-12-04 20:35:32,2457361.35801,18.53
2016-01-13 01:35:48,2457400.56653,null
2016-02-10 17:33:56,2457429.23190,18.97
2016-02-10 19:20:31,2457429.30591,18.86
2016-03-07 05:33:05,2457454.73131,18.75
2016-03-07 07:19:40,2457454.80532,18.72
2016-07-04 11:13:42,2457573.96785,18.54
2016-07-04 13:00:15,2457574.04184,18.62
2016-08-06 06:33:38,2457606.77336,18.45
2016-08-29 10:41:02,2457629.94516,18.58
2016-12-03 15:25:45,2457726.14288,18.41
2016-12-17 09:32:00,2457739.89722,18.50
2017-01-22 20:43:49,2457776.36376,18.44
2017-02-24 19:59:27,2457809.33295,18.67
2017-03-18 14:06:56,2457831.08815,17.64
2017-03-18 15:53:59,2457831.16249,null
2017-05-19 20:02:50,2457893.33530,17.68
2017-05-19 21:49:24,2457893.40931,17.83
2017-05-20 02:03:04,2457893.58546,18.10
2017-05-20 03:49:38,2457893.65947,17.83
2017-06-04 14:13:00,2457909.09236,18.29
2017-06-04 15:59:34,2457909.16637,18.38
2017-06-04 20:13:14,2457909.34252,18.28
2017-07-16 07:44:59,2457950.82291,18.33
2017-08-20 19:05:33,2457986.29552,18.31
2017-08-20 20:52:07,2457986.36953,18.45
2017-09-09 01:05:40,2458005.54560,18.60
2017-12-13 10:02:07,2458100.91814,untrusted
2017-12-13 11:48:41,2458100.99214,18.31
2018-02-02 21:29:26,2458152.39544,17.78
2018-02-02 23:16:01,2458152.46946,17.89
2018-03-13 03:06:15,2458190.62934,18.08
2018-03-13 04:52:50,2458190.70336,18.13
2018-03-13 09:06:31,2458190.87953,18.12
2018-03-13 10:53:05,2458190.95353,19.16
2018-03-29 11:04:17,2458206.96131,17.69
2018-03-29 15:17:58,2458207.13748,17.56
2018-03-29 17:04:32,2458207.21148,17.66
2018-03-29 21:18:13,2458207.38765,17.79
2018-05-31 03:13:02,2458269.63405,null
2018-05-31 04:59:29,2458269.70797,18.61
2018-05-31 09:13:09,2458269.88413,18.33
2018-06-22 09:19:01,2458291.88821,18.40
2018-06-22 11:05:35,2458291.96221,18.50
2018-07-27 20:52:49,2458327.37001,18.52
2018-07-27 22:39:23,2458327.44402,18.52
2018-09-04 03:47:25,2458365.65793,18.56
2018-09-19 02:05:13,2458380.58696,18.27
2018-09-19 03:51:47,2458380.66096,18.20
2018-12-23 11:05:10,2458475.96192,18.60
2018-12-23 12:51:44,2458476.03593,18.85
2019-01-13 17:03:01,2458497.21043,18.06
2019-01-13 18:49:36,2458497.28444,18.02
2019-02-14 00:26:17,2458528.51825,18.79
2019-04-03 22:22:56,2458577.43259,untrusted
2019-04-04 04:23:12,2458577.68278,16.70
2019-04-04 10:23:27,2458577.93295,16.75
2019-04-04 12:10:01,2458578.00696,16.71
2019-04-04 16:23:42,2458578.18313,16.70
2019-04-04 18:10:16,2458578.25713,16.98
2019-04-04 22:23:57,2458578.43330,17.08
2019-04-05 00:10:31,2458578.50730,16.70
2019-04-05 04:24:12,2458578.68347,16.59
2019-04-05 06:10:46,2458578.75748,16.66
2019-04-05 10:24:27,2458578.93365,16.80
2019-04-05 12:11:01,2458579.00765,16.75
2019-04-05 16:24:42,2458579.18382,16.74
2019-04-05 18:11:16,2458579.25782,16.54
2019-04-05 22:24:57,2458579.43399,16.81
2019-04-06 00:11:41,2458579.50811,null
2019-04-06 04:25:12,2458579.68417,16.69
2019-04-06 06:11:46,2458579.75817,16.49
2019-04-06 10:25:27,2458579.93434,16.38
2019-04-06 12:12:01,2458580.00834,16.72
2019-04-06 16:25:42,2458580.18451,16.70
