Gaia21cch
#Date,JD(TCB),averagemag
2014-08-24 17:55:22,2456894.24678,null
2014-10-05 01:04:57,2456935.54510,untrusted
2014-10-05 02:51:32,2456935.61912,untrusted
2014-11-09 00:26:19,2456970.51828,20.87
2015-01-08 17:27:19,2457031.22730,untrusted
2015-02-02 05:17:09,2457055.72024,20.67
2015-03-09 06:20:03,2457090.76392,20.63
2015-04-05 12:07:33,2457118.00524,null
2015-06-10 09:33:31,2457183.89828,null
2015-06-10 11:20:16,2457183.97241,null
2015-07-14 16:56:15,2457218.20573,20.24
2015-08-15 14:52:39,2457250.11990,null
2015-08-15 16:39:24,2457250.19403,null
2015-09-19 02:23:45,2457284.59983,null
2015-09-19 04:10:30,2457284.67396,null
2015-10-17 14:09:06,2457313.08965,null
2015-10-17 15:55:24,2457313.16347,20.49
2015-11-21 13:27:42,2457348.06090,20.58
2015-11-21 15:14:16,2457348.13491,20.62
2015-12-16 13:16:36,2457373.05319,20.68
2015-12-16 15:03:34,2457373.12748,null
2016-01-20 18:29:26,2457408.27044,null
2016-01-20 20:15:35,2457408.34416,20.76
2016-02-14 12:18:35,2457433.01291,20.70
2016-02-14 14:05:13,2457433.08696,null
2016-03-20 17:37:28,2457468.23435,null
2016-04-17 17:23:57,2457496.22497,null
2016-04-17 19:10:43,2457496.29911,null
2016-05-22 10:54:56,2457530.95481,20.73
2016-06-23 00:24:49,2457562.51723,untrusted
2016-07-27 10:14:41,2457596.92686,20.59
2016-10-01 09:26:28,2457662.89338,20.54
2016-10-28 22:58:47,2457690.45749,20.60
2016-12-03 02:29:06,2457725.60354,untrusted
2016-12-27 16:04:57,2457750.17010,20.28
2017-01-31 21:17:35,2457785.38721,20.48
2017-02-01 01:31:36,2457785.56361,null
2017-02-26 02:42:52,2457810.61310,null
2017-02-26 04:29:25,2457810.68709,20.46
2017-04-02 03:50:23,2457845.65999,20.65
2017-05-01 01:49:56,2457874.57634,null
2017-05-01 03:36:20,2457874.65023,20.72
2017-06-04 13:23:08,2457909.05773,null
2017-06-04 15:09:14,2457909.13141,untrusted
2017-07-06 14:52:23,2457941.11971,null
2017-08-10 00:41:39,2457975.52892,untrusted
2017-09-09 18:24:52,2458006.26727,20.75
2017-09-09 20:11:26,2458006.34127,untrusted
2017-10-14 11:51:17,2458040.99395,20.73
2017-11-10 05:38:03,2458067.73476,null
2017-11-10 07:24:28,2458067.80866,20.61
2017-12-15 10:52:56,2458102.95343,untrusted
2018-02-13 03:56:11,2458162.66402,untrusted
2018-03-10 21:44:58,2458188.40623,null
2018-03-10 23:31:43,2458188.48036,null
2018-04-14 21:08:27,2458223.38087,20.20
2018-05-14 14:53:37,2458253.12057,20.01
2018-06-17 22:14:32,2458287.42676,20.02
2018-06-18 02:28:25,2458287.60307,null
2018-07-20 03:57:29,2458319.66492,20.22
2018-08-23 13:46:09,2458354.07372,null
2018-09-22 13:29:21,2458384.06205,20.51
2018-09-22 15:15:55,2458384.13605,untrusted
2018-10-27 08:39:56,2458418.86106,null
2018-11-22 12:40:44,2458445.02829,untrusted
2018-11-22 14:27:18,2458445.10229,20.78
2018-12-27 17:54:22,2458480.24609,untrusted
2019-01-21 01:30:41,2458504.56297,20.75
2019-02-25 06:45:28,2458539.78157,20.72
2019-03-23 16:47:00,2458566.19931,20.68
2019-03-23 18:33:34,2458566.27331,20.52
2019-04-27 16:13:15,2458601.17587,untrusted
2019-05-28 03:57:44,2458631.66509,null
2019-07-01 11:19:52,2458665.97213,untrusted
2019-07-24 19:03:54,2458689.29438,untrusted
2019-09-27 02:13:55,2458753.59300,19.85
2019-09-27 04:00:29,2458753.66700,19.95
2019-10-31 15:53:24,2458788.16208,19.59
2019-10-31 17:39:58,2458788.23609,19.65
2019-11-29 23:05:41,2458817.46228,19.32
2020-01-01 06:33:12,2458849.77306,untrusted
2020-01-01 08:19:47,2458849.84707,19.05
2020-01-31 07:49:21,2458879.82594,19.09
2020-01-31 09:35:55,2458879.89994,19.09
2020-03-04 03:20:04,2458912.63894,19.46
2020-03-04 05:06:39,2458912.71295,19.40
2020-04-01 22:30:40,2458941.43796,19.68
2020-04-02 00:17:14,2458941.51197,19.61
2020-05-07 12:16:24,2458977.01139,19.72
2020-05-07 14:03:28,2458977.08574,null
2020-06-03 03:03:58,2459003.62775,19.66
2020-06-03 07:17:39,2459003.80392,19.72
2020-08-24 07:44:01,2459085.82223,19.28
2020-09-23 07:27:47,2459115.81096,18.91
2020-09-23 09:14:21,2459115.88497,18.88
2020-10-28 02:37:51,2459150.60962,18.65
2020-11-23 02:25:23,2459176.60096,18.70
2020-12-28 07:38:55,2459211.81869,18.55
2021-01-21 17:42:20,2459236.23773,18.08
2021-01-21 19:28:54,2459236.31174,18.34
2021-02-25 22:57:16,2459271.45644,17.91
2021-02-26 00:43:59,2459271.53054,null
2021-03-24 10:45:14,2459297.94808,17.53
2021-03-24 12:31:48,2459298.02208,17.53
2021-04-28 05:58:04,2459332.74866,17.20
2021-05-28 21:56:08,2459363.41398,17.26
2021-07-02 05:18:19,2459397.72105,17.42
2021-08-03 09:14:39,2459429.88517,untrusted
2021-08-03 11:01:13,2459429.95918,17.78

