Gaia21exg
#Date,JD(TCB),averagemag
2014-11-20 07:42:03,2456981.82087,null
2014-11-20 09:28:48,2456981.89500,null
2015-04-29 14:28:29,2457142.10311,null
2015-05-28 08:17:41,2457170.84561,null
2015-05-28 10:03:51,2457170.91934,null
2015-06-21 04:04:55,2457194.67008,null
2015-06-21 08:18:41,2457194.84631,null
2015-11-05 03:03:07,2457331.62716,null
2015-11-05 04:49:51,2457331.70128,null
2015-12-04 22:22:50,2457361.43252,null
2015-12-24 14:34:29,2457381.10728,null
2015-12-24 16:21:13,2457381.18140,null
2016-05-09 05:25:44,2457517.72620,null
2016-05-09 09:39:31,2457517.90244,null
2016-06-12 05:03:58,2457551.71109,null
2016-06-29 15:26:18,2457569.14326,null
2016-06-29 17:13:04,2457569.21741,null
2016-11-14 16:11:18,2457707.17451,null
2016-12-19 03:31:39,2457741.64698,null
2016-12-19 05:18:23,2457741.72110,null
2016-12-31 21:36:58,2457754.40067,null
2016-12-31 23:23:43,2457754.47480,null
2017-04-02 20:25:05,2457846.35075,null
2017-04-03 00:38:51,2457846.52698,null
2017-04-03 02:25:37,2457846.60112,null
2017-04-03 06:39:23,2457846.77735,null
2017-04-11 00:46:23,2457854.53221,null
2017-04-11 02:33:08,2457854.60634,null
2017-04-11 06:46:20,2457854.78218,null
2017-04-11 08:33:05,2457854.85631,null
2017-05-20 06:14:00,2457893.75972,null
2017-06-30 23:45:04,2457935.48963,null
2017-07-01 05:45:36,2457935.74000,null
2017-07-01 07:31:46,2457935.81373,null
2017-07-01 11:45:33,2457935.98997,null
2017-07-01 13:32:18,2457936.06410,null
2017-07-01 17:46:04,2457936.24032,null
2017-07-01 19:32:15,2457936.31406,null
2017-07-01 23:46:01,2457936.49029,null
2017-07-02 01:32:46,2457936.56442,null
2017-07-02 07:33:18,2457936.81479,null
2017-07-04 07:35:10,2457938.81609,null
2017-07-04 11:48:56,2457938.99231,null
2017-07-04 13:35:07,2457939.06605,null
2017-07-04 17:48:53,2457939.24228,null
2017-07-04 19:35:38,2457939.31641,null
2017-07-04 23:49:24,2457939.49264,null
2017-07-05 01:35:35,2457939.56638,null
2017-07-05 05:49:21,2457939.74260,null
2017-07-05 07:36:06,2457939.81674,null
2017-07-05 11:49:52,2457939.99296,null
2017-10-08 01:13:34,2458034.55109,null
2017-10-08 02:59:43,2458034.62480,null
2017-10-08 07:13:27,2458034.80101,null
2017-10-08 09:00:12,2458034.87514,null
2017-10-20 21:06:14,2458047.37933,null
2017-10-21 01:19:58,2458047.55553,null
2017-10-21 03:06:07,2458047.62925,null
2017-11-25 00:42:25,2458082.52946,null
2017-11-25 02:28:34,2458082.60317,null
2018-04-10 03:27:14,2458218.64391,null
2018-04-10 07:40:25,2458218.81973,null
2018-04-27 19:47:50,2458236.32488,null
2018-04-27 21:34:00,2458236.39861,null
2018-05-31 07:25:35,2458269.80943,null
2018-10-16 08:17:13,2458407.84529,null
2018-10-16 10:03:23,2458407.91902,null
2018-11-05 20:16:27,2458428.34476,null
2019-04-19 14:47:28,2458593.11630,null
2019-04-19 16:34:14,2458593.19044,null
2019-05-13 08:46:50,2458616.86586,null
2019-05-13 10:33:35,2458616.93999,null
2019-06-11 02:37:10,2458645.60914,null
2019-06-11 04:23:55,2458645.68328,null
2019-10-23 17:03:55,2458780.21105,null
2019-11-15 23:50:07,2458803.49314,null
2019-11-16 01:36:51,2458803.56726,null
2019-12-13 00:51:56,2458830.53606,null
2020-04-22 18:06:22,2458962.25442,null
2020-04-22 22:20:08,2458962.43065,null
2020-05-19 11:23:47,2458988.97485,null
2020-05-19 13:10:32,2458989.04898,null
2020-06-14 12:24:01,2459015.01668,null
2020-06-14 14:10:47,2459015.09082,null
2020-10-16 20:15:20,2459139.34398,null
2020-10-16 22:02:05,2459139.41811,null
2020-11-06 16:00:00,2459160.16667,null
2020-12-05 19:48:49,2459189.32557,null
2020-12-05 21:35:33,2459189.39969,null
2021-04-19 22:32:38,2459324.43933,null
2021-04-20 02:46:24,2459324.61556,null
2021-06-11 14:36:06,2459377.10840,null
2021-10-26 15:22:14,2459514.14044,18.52
2021-10-26 17:08:47,2459514.21443,18.51
2021-11-21 10:54:28,2459539.95449,19.13

