Gaia20fpk
#Date,JD,averagemag.
2014-10-26 08:26:07,2456956.851,untrusted
2014-10-26 10:12:41,2456956.925,untrusted
2014-11-29 03:40:35,2456990.653,19.01
2014-11-29 07:54:14,2456990.829,19.05
2015-04-21 02:18:03,2457133.596,null
2015-05-27 01:45:00,2457169.573,null
2015-05-27 03:31:46,2457169.647,null
2015-06-11 01:53:03,2457184.579,19.05
2015-06-11 03:40:02,2457184.653,null
2015-09-17 04:12:42,2457282.675,null
2015-09-17 05:59:26,2457282.750,null
2015-09-17 10:13:10,2457282.926,null
2015-10-01 18:04:05,2457297.253,19.01
2015-11-06 03:34:39,2457332.649,null
2016-03-10 23:27:54,2457458.478,19.01
2016-03-11 03:41:35,2457458.654,19.02
2016-03-11 05:28:09,2457458.728,19.05
2016-03-26 21:51:23,2457474.411,19.04
2016-03-26 23:37:57,2457474.485,19.02
2016-04-30 23:15:24,2457509.469,19.02
2016-05-01 03:29:05,2457509.645,19.06
2016-06-11 20:45:35,2457551.365,null
2016-06-11 22:32:21,2457551.439,null
2016-06-12 02:46:07,2457551.615,null
2016-06-12 04:32:17,2457551.689,null
2016-06-17 04:37:29,2457556.693,null
2016-06-17 08:50:40,2457556.869,null
2016-06-17 10:37:25,2457556.943,null
2016-06-17 14:51:11,2457557.119,null
2016-06-17 16:37:57,2457557.193,null
2016-06-17 20:51:08,2457557.369,null
2016-09-25 11:14:14,2457656.968,null
2016-09-25 13:00:58,2457657.042,null
2016-10-15 17:12:35,2457677.217,null
2016-11-15 18:29:41,2457708.271,null
2017-03-20 06:13:08,2457832.759,null
2017-03-20 07:59:18,2457832.833,null
2017-04-12 00:16:25,2457855.511,null
2017-04-12 02:03:10,2457855.586,null
2017-05-12 00:02:11,2457885.502,null
2017-10-05 13:41:38,2458032.071,null
2017-10-05 15:27:48,2458032.144,null
2017-10-30 07:29:27,2458056.812,19.00
2017-11-26 07:13:49,2458083.801,18.98
2017-11-26 09:00:22,2458083.875,19.01
2018-03-30 13:23:24,2458208.058,19.09
2018-04-27 03:02:31,2458235.627,untrusted
2018-05-22 14:57:26,2458261.123,19.03
2018-05-22 19:11:08,2458261.299,18.93
2018-10-15 22:33:50,2458407.440,18.99
2018-11-13 22:11:22,2458436.425,19.02
2018-11-14 02:25:01,2458436.601,19.03
2018-12-06 08:22:02,2458458.849,19.04
2018-12-06 10:08:35,2458458.923,19.04
2019-04-10 08:34:51,2458583.858,18.96
2019-05-12 02:14:51,2458615.594,18.97
2019-05-12 04:01:26,2458615.668,19.01
2019-06-01 22:04:28,2458636.420,19.02
2019-10-14 10:58:25,2458770.957,19.03
2019-10-14 12:44:59,2458771.031,19.14
2019-11-14 20:05:57,2458802.337,19.03
2019-12-04 06:53:47,2458821.787,19.01
2019-12-04 08:40:21,2458821.861,19.05
2020-03-07 15:18:07,2458916.138,19.07
2020-03-07 19:31:48,2458916.314,19.01
2020-03-07 21:18:23,2458916.388,19.01
2020-03-08 01:32:04,2458916.564,19.02
2020-03-08 03:18:38,2458916.638,19.03
2020-03-13 13:38:20,2458922.068,19.05
2020-03-13 15:24:55,2458922.142,19.06
2020-03-13 19:38:36,2458922.318,19.04
2020-03-13 21:25:14,2458922.393,null
2020-04-23 09:49:40,2458962.909,19.03
2020-05-28 23:28:27,2458998.478,19.06
2020-05-29 01:15:02,2458998.552,19.04
2020-05-29 05:28:43,2458998.728,19.03
2020-06-14 05:51:58,2459014.744,19.06
2020-06-14 07:38:33,2459014.818,18.95
2020-06-14 11:52:14,2459014.995,19.00
2020-10-16 10:32:27,2459138.939,19.09
2020-11-14 20:22:32,2459168.349,19.05
2020-11-14 22:09:06,2459168.423,18.97
2020-12-06 20:20:47,2459190.348,17.90
2020-12-06 22:07:21,2459190.422,18.50
2021-04-10 20:33:52,2459315.357,19.01

