Gaia20dhj
#Date,JD(TCB),averagemag
2014-09-05 20:16:32,2456906.34481,untrusted
2014-10-07 19:12:10,2456938.30012,untrusted
2014-10-07 23:25:51,2456938.47628,untrusted
2015-01-09 13:21:19,2457032.05647,14.12
2015-01-09 15:07:52,2457032.13046,14.13
2015-01-09 19:21:31,2457032.30661,14.12
2015-01-09 21:08:05,2457032.38061,14.11
2015-01-10 03:08:18,2457032.63076,14.09
2015-01-14 21:11:54,2457037.38326,14.13
2015-01-15 01:25:32,2457037.55940,14.13
2015-01-15 03:12:06,2457037.63340,14.14
2015-01-15 07:26:15,2457037.80990,null
2015-02-23 02:24:05,2457076.60006,null
2015-04-01 11:59:14,2457113.99947,14.12
2015-04-01 13:45:47,2457114.07346,14.08
2015-04-01 17:59:26,2457114.24961,14.11
2015-04-11 00:05:36,2457123.50389,14.14
2015-04-11 01:52:09,2457123.57788,14.12
2015-04-11 06:05:48,2457123.75403,14.15
2015-04-11 07:52:54,2457123.82840,null
2015-07-11 15:00:12,2457215.12514,14.13
2015-07-11 19:13:53,2457215.30131,14.17
2015-07-11 21:00:28,2457215.37532,14.15
2015-07-12 01:14:09,2457215.55149,14.17
2015-07-12 03:00:44,2457215.62551,14.17
2015-07-20 13:21:56,2457224.05690,14.17
2015-07-20 15:08:30,2457224.13090,14.19
2015-07-20 19:22:11,2457224.30707,14.15
2015-07-20 21:08:46,2457224.38109,14.19
2015-08-29 06:55:45,2457263.78872,14.19
2015-08-29 08:42:20,2457263.86273,14.20
2015-10-08 00:19:07,2457303.51328,14.13
2015-10-08 02:05:41,2457303.58728,14.09
2015-10-08 06:19:23,2457303.76346,14.11
2015-10-08 08:05:55,2457303.83744,null
2015-10-14 14:11:50,2457310.09155,14.01
2015-10-14 18:25:30,2457310.26771,14.09
2015-10-14 20:12:05,2457310.34172,14.09
2015-10-15 00:25:46,2457310.51789,14.20
2016-01-16 02:19:06,2457403.59660,14.19
2016-01-16 04:05:40,2457403.67060,14.18
2016-01-31 14:22:35,2457419.09902,14.16
2016-01-31 16:09:08,2457419.17301,14.16
2016-07-18 02:18:37,2457587.59626,null
2016-07-18 04:04:48,2457587.67000,null
2016-08-06 14:26:43,2457607.10189,null
2016-08-06 16:12:54,2457607.17563,null
2016-09-08 03:53:44,2457639.66231,null
2017-01-23 23:08:55,2457777.46453,null
2017-02-14 06:26:29,2457798.76839,null
2017-02-14 10:39:37,2457798.94418,null
2017-03-15 04:16:38,2457827.67822,null
2017-03-15 06:03:23,2457827.75235,null
2017-07-27 22:50:10,2457962.45150,null
2017-07-28 00:36:55,2457962.52564,null
2017-08-22 04:49:11,2457987.70082,null
2017-08-22 06:35:56,2457987.77495,null
2017-09-18 18:27:05,2458015.26881,null
2017-09-18 22:40:16,2458015.44463,null
2018-02-02 17:50:38,2458152.24350,14.18
2018-02-02 19:37:12,2458152.31750,14.13
2018-02-28 23:33:53,2458178.48186,14.14
2018-03-25 11:24:34,2458202.97539,14.05
2018-03-25 13:11:08,2458203.04940,untrusted
2018-08-07 13:47:24,2458338.07458,14.04
2018-08-07 18:01:05,2458338.25075,14.05
2018-09-06 11:48:05,2458367.99172,14.05
2018-09-06 13:34:40,2458368.06574,14.03
2018-09-28 23:48:50,2458390.49225,14.09
2018-09-29 01:35:25,2458390.56626,untrusted
2019-03-16 00:29:14,2458558.52030,14.11
2019-03-16 02:15:47,2458558.59429,14.13
2019-04-04 00:31:22,2458577.52178,untrusted
2019-04-04 02:17:55,2458577.59578,14.02
2019-08-17 18:34:10,2458713.27373,13.99
2019-08-17 22:47:52,2458713.44991,13.98
2019-09-19 12:17:58,2458746.01248,13.96
2019-10-08 02:36:52,2458764.60894,14.00
2019-10-08 06:50:33,2458764.78510,13.99
2020-03-19 17:52:35,2458928.24485,untrusted
2020-04-04 12:14:49,2458944.01029,14.03
2020-04-04 14:01:23,2458944.08429,14.00
2020-07-11 01:20:48,2459041.55611,13.96
2020-07-11 03:07:22,2459041.63012,13.97
2020-07-11 07:21:03,2459041.80628,13.99
2020-07-11 09:07:38,2459041.88030,13.98
2020-07-11 13:21:19,2459042.05647,14.00
2020-07-18 01:28:56,2459048.56176,13.87
2020-07-18 03:15:30,2459048.63576,13.87
2020-07-18 07:29:12,2459048.81194,13.89
2020-07-18 09:15:46,2459048.88595,13.90
2020-08-08 01:46:52,2459069.57421,null
2020-09-29 07:33:53,2459121.81520,13.95
2020-09-29 11:47:34,2459121.99137,13.94
2021-02-13 08:42:55,2459258.86314,13.94
2021-03-16 20:13:15,2459290.34253,13.97
2021-03-17 00:26:53,2459290.51867,13.94
2021-04-04 06:29:45,2459308.77066,13.95
2021-04-04 08:16:18,2459308.84465,13.96
2021-04-04 12:29:57,2459309.02080,13.94
2021-08-19 01:11:41,2459445.54978,13.93
2021-08-19 02:58:16,2459445.62380,13.94

