Gaia20eas
#Date,JD(TCB),averagemag
2014-11-11 07:52:35,2456972.82818,null
2014-11-11 12:05:45,2456973.00399,null
2014-11-29 00:07:12,2456990.50500,null
2014-11-29 01:53:58,2456990.57914,null
2015-01-05 17:05:25,2457028.21209,null
2015-01-05 18:52:11,2457028.28624,null
2015-01-30 10:56:17,2457052.95575,null
2015-01-30 12:42:27,2457053.02948,null
2015-03-03 16:31:41,2457085.18867,null
2015-03-03 18:17:51,2457085.26240,null
2015-04-09 04:09:22,2457121.67317,null
2015-04-09 05:56:07,2457121.74730,null
2015-05-07 04:09:42,2457149.67340,null
2015-05-07 05:56:27,2457149.74753,null
2015-06-16 17:32:45,2457190.23108,null
2015-07-18 17:17:00,2457222.22014,null
2015-07-18 21:30:44,2457222.39634,null
2015-09-24 10:06:56,2457289.92148,null
2015-10-14 02:19:59,2457309.59721,null
2015-10-14 04:06:09,2457309.67094,null
2015-11-22 20:51:34,2457349.36914,null
2015-11-23 01:05:19,2457349.54536,null
2015-12-11 07:05:35,2457367.79554,null
2015-12-11 08:51:45,2457367.86927,null
2016-01-17 00:10:13,2457404.50709,null
2016-01-17 01:56:23,2457404.58082,null
2016-03-14 23:40:13,2457462.48626,null
2016-03-15 01:26:23,2457462.55999,null
2016-04-22 17:17:23,2457501.22041,null
2016-04-22 19:04:08,2457501.29454,null
2016-05-20 17:17:54,2457529.22076,null
2016-05-20 19:04:39,2457529.29490,null
2016-06-28 18:41:01,2457568.27848,null
2016-08-01 04:31:55,2457601.68883,null
2016-08-01 06:18:04,2457601.76255,null
2016-08-28 12:05:03,2457629.00351,null
2016-10-06 09:18:40,2457667.88796,null
2016-10-24 15:19:12,2457686.13833,null
2016-10-24 17:05:22,2457686.21206,null
2016-12-03 08:05:05,2457725.83686,null
2016-12-22 20:04:00,2457745.33611,null
2016-12-22 21:50:10,2457745.40984,null
2017-01-27 13:15:33,2457781.05247,null
2017-02-25 14:22:18,2457810.09882,null
2017-02-25 16:09:03,2457810.17295,null
2017-03-27 15:57:34,2457840.16498,null
2017-05-07 01:48:42,2457880.57549,null
2017-05-07 03:35:27,2457880.64962,null
2017-06-04 15:34:14,2457909.14877,null
2017-07-11 13:24:12,2457946.05847,null
2017-07-11 15:10:57,2457946.13260,null
2017-08-15 06:54:15,2457980.78767,null
2017-09-09 08:31:16,2458005.85505,null
2017-10-18 17:38:38,2458045.23516,null
2017-10-18 19:24:48,2458045.30889,null
2017-12-14 12:14:38,2458102.01016,null
2018-01-04 16:25:18,2458123.18424,null
2018-02-08 03:44:56,2458157.65620,null
2018-03-11 15:26:17,2458189.14325,null
2018-03-11 17:12:28,2458189.21699,null
2018-04-09 17:06:49,2458218.21307,null
2018-04-09 21:20:34,2458218.38928,null
2018-05-21 02:57:40,2458259.62338,null
2018-05-21 04:44:25,2458259.69751,null
2018-06-19 14:53:23,2458289.12041,null
2018-06-19 16:39:33,2458289.19413,null
2018-07-24 04:18:06,2458323.67924,null
2018-08-29 01:53:18,2458359.57868,null
2018-08-29 03:39:28,2458359.65241,null
2018-09-21 01:46:50,2458382.57419,null
2018-09-21 03:33:34,2458382.64831,null
2018-10-30 20:22:45,2458422.34913,null
2018-11-17 06:38:25,2458439.77668,null
2018-11-17 08:24:35,2458439.85041,null
2018-12-25 17:30:47,2458478.22971,null
2018-12-25 19:16:58,2458478.30345,null
2019-01-17 13:11:11,2458501.04943,null
2019-02-19 22:51:58,2458534.45275,null
2019-03-25 22:31:15,2458568.43837,null
2019-03-26 00:18:00,2458568.51250,null
2019-04-23 06:16:19,2458596.76133,null
2019-04-23 10:29:29,2458596.93714,null
2019-06-03 16:06:03,2458638.17087,null
2019-06-03 17:52:48,2458638.24500,null
2019-07-04 09:56:53,2458668.91450,null
2019-07-04 11:43:38,2458668.98863,null
2019-07-21 01:17:33,2458685.55385,null
2019-08-25 07:07:48,2458720.79708,null
2019-08-25 08:53:58,2458720.87081,null
2019-09-29 10:20:21,2458755.93080,null
2019-09-29 14:34:06,2458756.10701,null
2019-10-27 15:29:27,2458784.14545,null
2019-10-27 17:16:12,2458784.21958,null
2019-12-06 05:09:20,2458823.71481,null
2019-12-06 06:56:06,2458823.78896,null
2020-01-04 02:02:26,2458852.58502,null
2020-02-03 01:33:47,2458882.56513,null
2020-02-03 03:19:57,2458882.63885,null
2020-03-09 15:29:25,2458918.14543,null
2020-03-30 05:58:02,2458938.74863,null
2020-05-10 00:42:14,2458979.52933,null
2020-05-10 02:28:59,2458979.60346,null
2020-05-28 13:14:52,2458998.05199,null
2020-05-28 15:01:37,2458998.12612,null
2020-07-07 15:30:26,2459038.14613,null
2020-08-29 19:50:37,2459091.32682,18.54
2020-08-29 21:37:11,2459091.40082,18.48

