Gaia20adh
#Date,JD(TCB),averagemag
2014-08-27 19:57:00,2456897.33125,null
2014-11-17 21:05:42,2456979.37896,null
2014-11-17 22:51:52,2456979.45269,null
2014-11-18 03:05:37,2456979.62890,null
2014-11-18 04:52:21,2456979.70302,null
2014-11-18 09:06:06,2456979.87924,null
2014-11-18 10:52:16,2456979.95296,null
2014-11-18 15:06:01,2456980.12918,null
2014-11-18 16:52:45,2456980.20330,null
2014-11-18 21:06:30,2456980.37951,null
2014-11-18 22:52:40,2456980.45324,null
2014-11-19 03:06:25,2456980.62946,null
2014-11-19 04:53:10,2456980.70359,null
2014-11-19 09:06:54,2456980.87979,null
2014-11-19 10:53:04,2456980.95352,null
2014-11-19 15:06:49,2456981.12973,null
2014-11-19 16:53:34,2456981.20387,null
2014-11-19 21:07:18,2456981.38007,null
2014-11-19 22:54:03,2456981.45420,null
2014-11-20 03:07:13,2456981.63001,null
2014-11-20 04:53:57,2456981.70413,null
2014-11-20 09:07:42,2456981.88035,null
2014-11-20 10:54:27,2456981.95448,null
2014-11-20 15:08:12,2456982.13069,null
2015-01-03 09:33:46,2457025.89845,null
2015-01-26 21:22:55,2457049.39091,null
2015-02-25 19:14:19,2457079.30161,null
2015-06-23 18:53:44,2457197.28731,null
2015-06-23 20:40:29,2457197.36145,null
2015-07-22 12:49:47,2457226.03457,null
2015-07-22 14:36:32,2457226.10870,null
2015-08-20 02:25:54,2457254.60132,null
2015-10-01 11:35:56,2457296.98329,null
2015-10-01 13:22:42,2457297.05743,null
2015-10-09 13:29:10,2457305.06192,null
2015-10-09 17:42:55,2457305.23814,null
2015-10-09 19:29:05,2457305.31186,null
2015-11-26 09:57:05,2457352.91464,null
2015-11-26 11:43:49,2457352.98876,null
2015-12-04 11:49:30,2457360.99271,null
2015-12-04 16:03:14,2457361.16891,null
2015-12-04 17:49:24,2457361.24264,null
2016-01-13 22:38:20,2457401.44329,null
2016-02-09 22:20:03,2457428.43059,null
2016-02-10 02:33:47,2457428.60679,null
2016-03-08 02:23:19,2457455.59953,null
2016-03-08 04:09:29,2457455.67325,null
2016-07-04 20:05:42,2457574.33729,null
2016-08-05 13:50:45,2457606.07691,null
2016-08-05 15:36:56,2457606.15065,null
2016-08-30 03:32:24,2457630.64750,null
2016-08-30 07:46:10,2457630.82373,null
2016-10-15 00:33:14,2457676.52308,null
2016-10-15 06:33:10,2457676.77303,null
2016-10-15 08:19:55,2457676.84716,null
2016-10-15 12:33:40,2457677.02338,null
2016-10-15 14:19:50,2457677.09711,null
2016-10-15 18:33:36,2457677.27333,null
2016-10-15 20:20:21,2457677.34747,null
2016-10-16 00:34:06,2457677.52368,null
2016-10-16 02:20:16,2457677.59741,null
2016-10-16 06:34:01,2457677.77362,null
2016-10-16 08:20:47,2457677.84777,null
2016-10-16 12:34:32,2457678.02398,null
2016-10-16 14:21:17,2457678.09811,null
2016-10-16 18:34:27,2457678.27392,null
2016-10-16 20:21:12,2457678.34806,null
2016-10-17 00:34:58,2457678.52428,null
2016-10-17 02:21:43,2457678.59841,null
