Gaia20fqv
#Date,JD,averagemag.
2015-01-18 18:25:27,2457041.268,null
2015-01-18 20:11:36,2457041.341,null
2015-02-08 18:19:56,2457062.264,null
2015-02-08 20:06:41,2457062.338,null
2015-05-17 16:35:45,2457160.191,null
2015-05-17 20:49:30,2457160.368,null
2015-05-17 22:35:41,2457160.441,null
2015-05-18 02:49:27,2457160.618,null
2015-05-18 04:36:12,2457160.692,null
2015-05-18 08:49:58,2457160.868,null
2015-05-21 20:53:10,2457164.370,null
2015-05-21 22:39:56,2457164.444,null
2015-05-22 02:53:42,2457164.621,null
2015-05-22 04:39:52,2457164.694,null
2015-05-22 08:53:38,2457164.871,null
2015-05-22 10:40:23,2457164.945,null
2015-07-04 08:06:46,2457207.838,null
2015-07-04 09:53:32,2457207.912,null
2015-08-07 19:47:53,2457242.325,null
2015-08-07 21:34:04,2457242.399,null
2015-08-26 19:56:56,2457261.331,null
2015-08-26 21:43:41,2457261.405,null
2015-08-27 01:57:27,2457261.582,null
2016-02-02 01:19:52,2457420.555,null
2016-02-02 03:06:01,2457420.629,null
2016-02-18 01:22:04,2457436.557,null
2016-02-18 03:08:14,2457436.631,null
2016-05-23 23:31:56,2457532.481,null
2016-05-24 03:45:42,2457532.657,null
2016-06-07 03:54:06,2457546.663,null
2016-06-07 05:40:17,2457546.736,null
2016-07-14 15:18:12,2457584.138,null
2016-07-14 17:04:57,2457584.212,null
2016-08-25 14:55:34,2457626.122,null
2016-08-25 20:55:31,2457626.372,null
2016-08-25 22:42:16,2457626.446,null
2016-08-26 02:56:02,2457626.622,null
2016-08-26 04:42:48,2457626.696,null
2016-08-26 08:55:59,2457626.872,null
2016-08-26 10:42:44,2457626.946,null
2016-09-01 04:48:18,2457632.700,null
2016-09-01 09:02:04,2457632.876,null
2016-09-01 10:48:50,2457632.951,null
2016-09-01 15:02:00,2457633.126,null
2016-09-01 16:48:46,2457633.201,null
2016-09-01 21:02:32,2457633.377,null
2016-09-01 22:49:17,2457633.451,null
2016-09-02 03:03:03,2457633.627,null
2016-11-20 21:33:53,2457713.399,null
2016-11-20 23:20:37,2457713.473,null
2016-11-21 03:34:21,2457713.649,null
2016-11-21 05:20:31,2457713.723,null
2016-12-05 03:41:08,2457727.654,null
2016-12-05 05:27:53,2457727.728,null
2016-12-05 09:41:37,2457727.904,null
2017-01-09 09:08:05,2457762.881,null
2017-01-09 10:54:49,2457762.955,null
2017-02-15 21:37:03,2457800.401,null
2017-02-15 23:23:48,2457800.475,null
2017-02-25 09:42:53,2457809.905,null
2017-02-25 11:29:03,2457809.979,null
2017-06-02 12:10:45,2457907.007,null
2017-06-02 13:57:31,2457907.082,null
2017-06-22 12:15:07,2457927.010,null
2017-07-25 23:52:26,2457960.495,null
2017-11-29 18:03:14,2458087.252,null
2017-11-29 19:49:59,2458087.326,null
2017-12-21 01:49:48,2458108.576,null
2017-12-21 06:03:31,2458108.752,null
2018-01-19 19:24:19,2458138.309,null
2018-06-12 19:16:55,2458282.303,null
2018-07-07 13:14:03,2458307.051,null
2018-07-07 15:00:49,2458307.126,null
2018-08-06 02:50:34,2458336.618,null
2018-08-06 07:04:20,2458336.795,null
2018-12-09 20:58:10,2458462.374,null
2019-01-04 18:59:30,2458488.291,null
2019-01-04 20:45:39,2458488.365,null
2019-01-30 02:30:27,2458513.604,null
2019-06-23 14:25:25,2458658.101,null
2019-08-03 06:22:02,2458698.765,null
2019-12-24 15:12:44,2458842.134,null
2020-01-21 10:19:09,2458869.930,null
2020-01-21 14:32:53,2458870.106,null
2020-02-13 21:16:34,2458893.387,null
2020-02-13 23:03:18,2458893.461,null
2020-06-19 19:10:56,2459020.299,null
2020-06-19 20:57:42,2459020.373,null
2020-08-06 19:03:16,2459068.294,null
2020-12-10 07:10:02,2459193.799,17.37
2020-12-10 08:56:36,2459193.873,17.38
2021-01-05 14:42:59,2459220.113,18.62
2021-01-30 12:42:07,2459245.029,19.63
2021-01-30 14:28:41,2459245.103,19.70

