Gaia18bnc
#Date,JD(TCB),averagemag
2014-08-30 03:30:24,2456899.64611,null
2014-10-04 18:31:47,2456935.27207,untrusted
2014-11-17 21:20:58,2456979.38956,18.73
2014-11-17 23:07:32,2456979.46356,untrusted
2014-11-24 15:26:19,2456986.14328,18.71
2014-11-24 17:12:53,2456986.21728,18.72
2014-11-24 21:26:33,2456986.39344,18.73
2015-01-07 09:40:42,2457029.90326,18.71
2015-01-25 19:52:57,2457048.32844,18.67
2015-01-25 21:39:31,2457048.40244,18.71
2015-03-01 02:56:05,2457082.62228,null
2015-04-06 18:41:41,2457119.27895,null
2015-04-06 20:28:26,2457119.35308,null
2015-04-28 06:49:05,2457140.78409,null
2015-04-28 08:35:50,2457140.85822,null
2015-04-28 12:49:34,2457141.03442,null
2015-04-28 14:36:19,2457141.10855,null
2015-06-23 08:22:21,2457196.84885,18.71
2015-06-23 12:36:01,2457197.02501,18.70
2015-06-23 14:22:36,2457197.09903,18.68
2015-07-17 12:43:53,2457221.03047,untrusted
2015-07-17 14:30:28,2457221.10449,18.75
2015-08-22 02:11:24,2457256.59125,18.73
2015-08-22 06:25:06,2457256.76743,18.75
2015-09-28 01:29:31,2457293.56216,18.74
2015-10-15 07:33:37,2457310.81501,18.72
2015-10-15 11:47:18,2457310.99118,18.71
2015-11-28 22:14:45,2457355.42691,18.75
2015-11-29 00:01:20,2457355.50093,18.71
2015-11-29 04:15:20,2457355.67731,null
2015-11-29 06:02:05,2457355.75145,null
2015-12-06 06:06:45,2457362.75469,18.70
2015-12-06 10:20:23,2457362.93082,null
2015-12-06 12:07:08,2457363.00495,null
2016-01-17 20:55:33,2457405.37191,18.72
2016-02-08 08:48:44,2457426.86718,18.75
2016-02-08 10:35:18,2457426.94118,18.74
2016-03-11 14:17:09,2457459.09524,18.77
2016-03-11 16:03:47,2457459.16929,null
2016-04-22 21:36:00,2457501.40000,18.79
2016-04-23 01:49:39,2457501.57615,untrusted
2016-04-23 03:36:13,2457501.65015,18.79
2016-05-10 08:00:28,2457518.83366,18.76
2016-05-10 09:47:02,2457518.90766,18.72
2016-05-10 14:00:42,2457519.08382,18.74
2016-05-10 15:47:16,2457519.15782,18.75
2016-05-10 21:47:30,2457519.40799,18.71
2016-07-04 21:34:12,2457574.39875,18.74
2016-07-05 01:47:53,2457574.57492,18.70
2016-07-05 03:34:27,2457574.64892,18.68
2016-09-01 19:33:55,2457633.31522,untrusted
2016-10-10 18:40:24,2457672.27806,18.72
2016-10-10 20:26:58,2457672.35206,18.71
2016-10-24 18:46:40,2457686.28241,18.73
2016-12-08 11:08:54,2457730.96451,18.76
2016-12-08 12:55:28,2457731.03852,18.72
2016-12-17 19:01:09,2457740.29247,18.70
2016-12-17 23:14:49,2457740.46862,18.71
2017-01-27 09:58:32,2457780.91565,18.72
2017-01-27 11:45:05,2457780.98964,18.73
2017-02-21 05:07:59,2457805.71388,18.70
2017-02-21 06:54:45,2457805.78802,null
2017-03-23 04:48:08,2457835.70009,18.70
2017-03-23 06:34:42,2457835.77410,18.72
