Gaia21czo
#Date,JD(TCB),averagemag
2014-08-18 23:54:50,2456888.49641,19.64
2014-08-19 01:41:24,2456888.57042,20.17
2014-08-19 05:55:03,2456888.74656,untrusted
2014-08-19 07:41:37,2456888.82057,19.96
2014-08-19 11:55:16,2456888.99671,19.71
2014-08-19 13:41:50,2456889.07072,untrusted
2015-01-19 09:22:52,2457041.89088,19.80
2015-02-06 21:26:09,2457060.39316,null
2015-02-06 23:12:17,2457060.46686,19.86
2015-05-13 17:57:14,2457156.24808,19.32
2015-05-13 19:44:15,2457156.32240,null
2015-05-13 23:57:27,2457156.49823,19.34
2015-05-14 01:44:09,2457156.57233,null
2015-05-25 12:03:36,2457168.00250,null
2015-05-25 13:50:20,2457168.07662,null
2015-07-03 17:12:56,2457207.21731,19.41
2015-08-10 10:42:16,2457244.94602,null
2015-08-10 12:28:26,2457245.01975,null
2015-08-10 16:42:10,2457245.19595,null
2015-08-25 04:50:02,2457259.70141,20.12
2015-08-25 06:36:36,2457259.77542,19.91
2015-08-25 10:50:15,2457259.95156,19.99
2015-08-25 12:36:49,2457260.02557,untrusted
2015-11-11 01:02:12,2457337.54319,19.66
2015-11-11 05:15:53,2457337.71936,19.78
2015-11-11 07:02:28,2457337.79338,untrusted
2015-11-11 11:16:08,2457337.96954,19.70
2015-11-11 13:02:43,2457338.04355,19.59
2015-11-20 11:24:14,2457346.97516,20.14
2015-11-20 13:10:49,2457347.04918,19.98
2015-11-20 17:24:30,2457347.22535,20.00
2015-11-20 19:11:04,2457347.29935,untrusted
2015-12-29 06:46:05,2457385.78200,19.93
2016-02-02 16:20:31,2457421.18091,19.84
2016-02-02 18:07:06,2457421.25493,19.53
2016-02-16 00:14:16,2457434.50991,19.78
2016-02-16 04:27:57,2457434.68608,20.25
2016-05-22 00:56:36,2457530.53931,20.23
2016-05-22 02:43:10,2457530.61331,19.86
2016-06-08 20:45:16,2457548.36477,19.96
2016-07-14 00:21:30,2457583.51493,19.57
2016-07-14 02:08:04,2457583.58894,19.46
2016-11-17 20:09:06,2457710.33965,19.72
2016-11-18 00:22:47,2457710.51582,19.88
2016-12-07 00:30:38,2457729.52127,19.80
2016-12-07 02:17:12,2457729.59528,19.68
2017-01-08 00:09:56,2457761.50690,19.46
2017-02-17 00:41:38,2457801.52891,19.91
2017-02-17 02:28:13,2457801.60293,20.08
2017-02-17 06:41:54,2457801.77910,19.97
2017-02-17 08:28:28,2457801.85310,19.95
2017-02-22 02:32:57,2457806.60622,19.62
2017-02-22 06:46:38,2457806.78238,19.93
2017-02-22 08:33:13,2457806.85640,19.57
2017-02-22 12:46:54,2457807.03257,20.12
2017-02-22 14:33:28,2457807.10657,19.52
2017-06-01 03:21:55,2457905.64022,19.85
2017-06-23 21:16:25,2457928.38640,19.38
2017-06-23 23:03:17,2457928.46061,null
2017-07-25 08:53:07,2457959.87022,19.98
2017-07-25 10:39:41,2457959.94422,19.63
2017-11-27 16:41:41,2458085.19561,untrusted
2017-11-27 20:55:22,2458085.37178,untrusted
2017-12-22 02:54:22,2458109.62109,19.73
2017-12-22 04:40:56,2458109.69509,20.11
2018-01-18 08:41:33,2458136.86219,untrusted
2018-01-18 10:28:08,2458136.93620,untrusted
2018-06-11 16:27:10,2458281.18553,null
2018-06-11 18:13:33,2458281.25941,20.04
2018-07-09 04:12:21,2458308.67524,19.86
2018-08-05 16:02:30,2458336.16840,19.97
2018-08-05 17:49:04,2458336.24241,19.97
2018-12-08 05:53:12,2458460.74528,null
2019-01-05 09:53:24,2458488.91208,19.59
2019-01-05 11:39:59,2458488.98610,19.68
2019-01-28 11:35:38,2458511.98308,19.89
2019-06-22 17:33:47,2458657.23179,19.38
2019-08-01 13:26:12,2458697.05986,20.12
2019-12-23 22:16:19,2458841.42800,19.77
2020-01-23 05:40:16,2458871.73630,19.61
2020-01-23 07:26:51,2458871.81031,19.55
2020-02-13 02:05:06,2458892.58688,19.83
2020-02-13 06:18:47,2458892.76304,19.73
2020-06-18 04:10:18,2459018.67382,19.86
2020-06-18 05:57:08,2459018.74801,null
2020-07-22 07:26:11,2459052.80985,19.19
2020-08-06 04:01:21,2459067.66760,19.31
2020-08-06 05:47:55,2459067.74161,19.43
2020-12-08 16:05:15,2459192.17031,19.66
2020-12-08 17:51:50,2459192.24433,19.23
2021-01-06 05:37:47,2459220.73457,19.97
2021-01-28 21:47:49,2459243.40821,null
2021-01-28 23:34:21,2459243.48219,19.85
2021-06-23 05:32:28,2459388.73088,16.50
2021-06-23 07:19:01,2459388.80487,16.45
2021-07-25 18:54:10,2459421.28762,19.48

