Gaia21aiv
#Date,JD(TCB),averagemag
2014-08-03 21:40:21,2456873.40302,null
2014-08-04 01:54:07,2456873.57925,null
2014-08-04 03:40:18,2456873.65299,null
2014-08-04 07:54:03,2456873.82920,null
2014-08-04 09:40:49,2456873.90334,null
2014-08-04 13:54:35,2456874.07957,null
2014-11-06 08:27:44,2456967.85259,null
2014-11-06 10:14:29,2456967.92672,null
2014-11-22 02:30:45,2456983.60469,null
2014-11-22 04:16:55,2456983.67841,null
2015-02-06 03:01:25,2457059.62598,null
2015-02-06 09:01:18,2457059.87590,null
2015-02-06 13:15:03,2457060.05212,null
2015-02-06 15:01:47,2457060.12624,null
2015-02-06 19:15:31,2457060.30244,null
2015-02-06 21:01:41,2457060.37617,null
2015-02-07 01:15:25,2457060.55237,null
2015-02-07 03:02:10,2457060.62650,null
2015-02-07 07:15:54,2457060.80271,null
2015-02-07 09:02:04,2457060.87644,null
2015-02-07 13:15:48,2457061.05264,null
2015-02-07 15:02:32,2457061.12676,null
2015-02-07 19:16:17,2457061.30297,null
2015-02-07 21:02:26,2457061.37669,null
2015-02-08 01:16:10,2457061.55289,null
2015-02-08 03:02:55,2457061.62703,null
2015-02-08 07:16:39,2457061.80323,null
2015-02-08 09:02:49,2457061.87696,null
2015-02-08 13:16:33,2457062.05316,null
2015-02-08 15:03:18,2457062.12729,null
2015-02-08 19:17:02,2457062.30350,null
2015-02-08 21:03:47,2457062.37763,null
2015-02-09 01:16:56,2457062.55343,null
2015-02-09 03:03:40,2457062.62755,null
2015-02-09 07:17:25,2457062.80376,null
2015-02-09 09:04:09,2457062.87788,null
2015-02-09 13:17:53,2457063.05409,null
2015-02-09 15:04:03,2457063.12781,null
2015-02-09 19:17:47,2457063.30402,null
2015-02-09 21:04:32,2457063.37815,null
2015-02-10 01:18:16,2457063.55435,null
2015-02-10 03:04:26,2457063.62808,null
2015-02-10 07:18:10,2457063.80428,null
2015-02-10 09:04:55,2457063.87841,null
2015-02-10 13:18:39,2457064.05462,null
2015-02-10 15:04:49,2457064.12834,null
2015-04-28 01:40:43,2457140.56994,null
2015-04-28 03:26:54,2457140.64368,null
2015-04-28 07:40:39,2457140.81990,null
2015-05-16 07:50:55,2457158.82703,null
2015-05-16 09:37:40,2457158.90116,null
2015-06-21 01:30:21,2457194.56274,null
2015-06-21 03:17:07,2457194.63689,null
2015-07-31 06:45:16,2457234.78144,null
2015-07-31 08:32:02,2457234.85558,null
2015-08-10 14:39:59,2457245.11110,null
2015-08-10 18:53:10,2457245.28692,null
2015-11-15 21:29:14,2457342.39530,null
2015-11-15 23:15:23,2457342.46902,null
2015-12-06 09:25:16,2457362.89255,null
2016-01-05 22:41:41,2457393.44561,null
2016-05-07 04:37:00,2457515.69236,null
2016-05-07 08:50:46,2457515.86859,null
2016-05-07 10:37:32,2457515.94273,null
2016-05-31 14:54:03,2457540.12087,null
2016-05-31 16:40:49,2457540.19501,null
2016-07-01 08:40:32,2457570.86148,null
2016-11-24 22:32:44,2457717.43940,null
2016-11-25 00:19:28,2457717.51352,null
2016-12-19 10:19:47,2457741.93041,null
2016-12-19 12:06:32,2457742.00454,null
2017-01-15 16:03:54,2457769.16938,null
2017-01-15 17:50:38,2457769.24350,null
2017-05-18 07:11:01,2457891.79932,null
2017-07-12 06:58:36,2457946.79069,null
2017-12-05 07:01:11,2458092.79249,null
2017-12-05 08:47:55,2458092.86661,null
2018-01-02 20:24:56,2458121.35065,null
2018-01-03 00:38:39,2458121.52684,null
