Gaia18ccn
#Date,JD(TCB),averagemag
2015-02-26 09:30:57,2457079.89649,null
2015-03-28 09:13:28,2457109.88435,null
2015-03-28 11:00:13,2457109.95848,null
2015-04-18 11:05:46,2457130.96234,null
2015-04-18 15:18:58,2457131.13817,null
2015-10-03 03:14:26,2457298.63502,null
2015-10-21 09:15:27,2457316.88573,null
2015-10-21 11:02:11,2457316.95985,null
2016-01-24 07:05:56,2457411.79579,null
2016-01-24 11:19:07,2457411.97161,null
2016-01-24 13:05:53,2457412.04575,null
2016-01-24 17:19:39,2457412.22198,null
2016-01-24 19:06:24,2457412.29611,null
2016-01-24 23:19:35,2457412.47193,null
2016-01-25 01:06:21,2457412.54608,null
2016-01-25 05:20:07,2457412.72230,null
2016-01-25 07:06:52,2457412.79644,null
2016-01-25 11:20:38,2457412.97266,null
2016-01-25 13:06:49,2457413.04640,null
2016-01-25 17:20:35,2457413.22263,null
2016-01-25 19:07:20,2457413.29676,null
2016-01-25 23:21:06,2457413.47299,null
2016-01-26 01:07:16,2457413.54671,null
2016-01-26 05:21:03,2457413.72295,null
2016-01-26 07:07:48,2457413.79708,null
2016-01-26 11:21:34,2457413.97331,null
2016-01-26 13:07:44,2457414.04704,null
2016-01-26 17:21:31,2457414.22328,null
2016-01-26 19:08:16,2457414.29741,null
2016-01-26 23:22:02,2457414.47363,null
2016-01-27 01:08:47,2457414.54777,null
2016-03-07 22:41:28,2457455.44546,null
2016-04-12 16:15:41,2457491.17756,null
2016-04-12 18:02:26,2457491.25169,null
2016-04-25 18:12:22,2457504.25859,null
2016-04-25 22:26:08,2457504.43481,null
2016-04-26 00:12:19,2457504.50855,null
2016-07-26 23:28:23,2457596.47804,null
2016-07-27 05:28:51,2457596.72837,null
2016-07-27 11:28:45,2457596.97830,null
2016-07-27 17:29:14,2457597.22863,null
2016-07-27 19:15:58,2457597.30275,null
2016-07-27 23:29:42,2457597.47896,null
2016-07-28 01:15:52,2457597.55269,null
2016-07-28 05:29:36,2457597.72889,null
2016-07-28 11:30:04,2457597.97921,null
2016-07-28 17:29:58,2457598.22914,null
2016-09-10 06:41:37,2457641.77890,null
2016-10-17 11:56:17,2457678.99742,null
2016-10-17 16:10:01,2457679.17362,null
2016-10-17 17:56:45,2457679.24774,null
2016-10-28 10:15:47,2457689.92763,null
2016-10-28 12:02:31,2457690.00175,null
2017-01-29 00:15:49,2457782.51098,null
2017-01-29 02:02:34,2457782.58512,null
2017-02-12 03:32:17,2457796.64742,null
2017-03-18 13:14:50,2457831.05197,null
2017-07-31 13:50:46,2457966.07692,null
2017-07-31 15:37:31,2457966.15105,null
2017-08-18 03:43:05,2457983.65492,null
2017-08-18 07:56:49,2457983.83112,null
2018-02-06 16:29:05,2458156.18686,null
2018-02-06 20:42:51,2458156.36309,null
2018-03-29 04:13:15,2458206.67587,null
2018-03-29 08:26:27,2458206.85170,null
2018-08-10 02:57:30,2458340.62326,17.58
2018-08-10 04:44:04,2458340.69727,17.96
2018-09-03 04:40:04,2458364.69449,null
2018-10-01 20:33:22,2458393.35650,null
2018-10-01 22:20:06,2458393.43063,null
2019-02-16 09:49:56,2458530.90968,null
2019-02-16 11:36:42,2458530.98382,null
2019-03-13 15:42:40,2458556.15463,null
2019-03-13 17:29:25,2458556.22876,null
2019-04-08 17:24:16,2458582.22519,null
2019-04-08 21:38:02,2458582.40141,null
2019-09-16 22:46:07,2458743.44869,null

