Gaia21dew
#Date,JD(TCB),averagemag
2014-09-13 20:50:08,2456914.36815,untrusted
2014-09-28 05:59:52,2456928.74991,untrusted
2014-10-18 06:08:00,2456948.75556,untrusted
2014-10-18 07:54:35,2456948.82957,untrusted
2014-10-18 12:08:16,2456949.00574,untrusted
2015-02-16 18:01:35,2457070.25110,17.98
2015-03-22 01:09:31,2457103.54828,17.98
2015-03-22 05:23:10,2457103.72442,17.92
2015-04-08 17:24:30,2457121.22535,null
2015-04-08 19:11:14,2457121.29947,null
2015-07-16 01:58:51,2457219.58253,18.05
2015-07-16 03:45:26,2457219.65655,untrusted
2015-07-16 07:59:07,2457219.83272,17.92
2015-07-30 20:06:49,2457234.33807,18.01
2015-07-30 21:53:52,2457234.41241,null
2015-09-06 01:29:30,2457271.56215,18.02
2015-09-06 03:16:04,2457271.63616,18.08
2015-10-15 13:06:07,2457311.04591,18.04
2015-10-15 14:52:41,2457311.11992,17.98
2015-10-15 19:06:22,2457311.29609,18.01
2015-10-15 20:52:57,2457311.37010,17.90
2015-10-26 09:02:02,2457321.87641,18.00
2015-10-26 13:15:43,2457322.05258,17.99
2015-10-26 15:02:17,2457322.12659,18.05
2015-10-26 19:15:58,2457322.30275,18.05
2016-01-08 01:34:15,2457395.56545,18.04
2016-01-08 03:21:20,2457395.63981,null
2016-01-08 07:34:28,2457395.81560,17.99
2016-01-08 09:21:02,2457395.88961,18.02
2016-01-22 15:28:22,2457410.14470,18.04
2016-01-22 19:42:01,2457410.32084,17.99
2016-01-22 21:28:35,2457410.39485,17.99
2016-02-27 13:09:38,2457446.04836,18.05
2016-02-27 14:56:12,2457446.12236,17.99
2016-04-04 18:17:49,2457483.26237,17.96
2016-04-04 20:04:23,2457483.33638,18.00
2016-04-17 00:23:51,2457495.51656,null
2016-04-17 02:10:36,2457495.59069,null
2016-07-24 21:01:36,2457594.37611,null
2016-07-24 22:48:04,2457594.45005,17.97
2016-08-13 21:05:16,2457614.37866,17.95
2016-08-13 22:51:51,2457614.45267,17.99
2016-09-16 08:40:54,2457647.86174,18.00
2017-01-16 08:41:50,2457769.86238,17.99
2017-01-16 10:28:24,2457769.93639,18.00
2017-02-06 20:42:22,2457791.36275,untrusted
2017-04-21 16:24:02,2457865.18336,18.01
2017-04-21 20:37:41,2457865.35950,17.96
2017-04-21 22:24:15,2457865.43351,17.93
2017-04-22 02:37:54,2457865.60965,17.98
2017-04-22 04:24:28,2457865.68366,17.94
2017-04-22 08:38:08,2457865.85981,18.00
2017-04-22 10:24:42,2457865.93382,17.96
2017-04-22 14:38:21,2457866.10997,17.98
2017-04-22 16:24:55,2457866.18397,17.98
2017-04-22 20:38:34,2457866.36012,17.99
2017-04-22 22:25:08,2457866.43412,untrusted
2017-04-23 02:38:47,2457866.61027,17.95
2017-04-23 04:25:21,2457866.68427,18.02
2017-04-23 08:39:00,2457866.86042,18.00
2017-04-23 10:25:34,2457866.93442,17.97
2017-04-23 14:39:14,2457867.11058,17.94
2017-04-23 16:25:48,2457867.18458,18.00
2017-04-23 22:26:01,2457867.43473,17.97
2017-08-04 07:16:46,2457969.80331,null
2017-08-28 17:26:38,2457994.22683,17.97
2017-08-28 19:13:13,2457994.30084,17.90
2017-09-27 11:14:56,2458023.96870,17.97
2018-01-26 11:12:51,2458144.96726,18.00
2018-01-26 12:59:25,2458145.04126,untrusted
2018-03-19 22:45:46,2458197.44845,17.98
2018-08-15 02:24:25,2458345.60029,17.99
2018-09-12 18:26:34,2458374.26845,18.00
2018-09-12 20:13:09,2458374.34247,17.96
2018-10-08 06:26:13,2458399.76821,17.96
2018-10-08 08:13:01,2458399.84237,null
2019-02-06 06:21:46,2458520.76512,17.98
2019-03-07 23:57:05,2458550.49797,18.02
2019-03-08 01:43:38,2458550.57197,17.96
2019-03-30 05:50:27,2458572.74337,17.98
2019-03-30 07:37:01,2458572.81737,18.02
2019-07-07 22:16:25,2458672.42807,17.97
2019-07-08 02:30:06,2458672.60424,17.99
2019-07-08 04:16:41,2458672.67825,18.03
2019-07-08 08:30:21,2458672.85441,17.98
2019-07-15 02:36:24,2458679.60861,untrusted
2019-07-15 04:22:59,2458679.68263,17.98
2019-07-15 08:36:40,2458679.85880,18.02
2019-07-15 10:23:14,2458679.93280,18.01
2019-08-10 17:10:36,2458706.21569,17.97
2019-08-10 18:57:11,2458706.28971,17.98
2019-10-03 09:08:57,2458759.88122,17.97
2020-01-06 19:48:15,2458855.32517,18.03
2020-01-06 21:34:49,2458855.39918,18.00
2020-01-07 01:48:28,2458855.57532,18.01
2020-01-07 03:35:17,2458855.64950,null
2020-01-14 03:42:17,2458862.65436,18.00
2020-01-14 07:55:56,2458862.83051,17.98
2020-01-14 09:42:30,2458862.90451,17.95
2020-03-26 07:09:51,2458934.79851,17.93
2020-03-26 11:23:30,2458934.97465,18.00
2020-04-14 23:51:56,2458954.49440,17.97
2020-04-15 01:38:30,2458954.56840,17.99
2020-08-15 14:23:12,2459077.09944,18.00
2020-09-13 18:24:42,2459106.26715,17.97
2020-09-13 20:11:16,2459106.34116,17.94
2020-10-08 18:25:13,2459131.26751,17.97
2020-10-08 20:11:47,2459131.34152,17.98
2021-02-06 18:20:31,2459252.26425,18.01
2021-03-08 19:41:02,2459282.32016,17.95
2021-07-08 02:27:21,2459403.60233,17.56
2021-07-08 04:13:56,2459403.67634,17.64
2021-07-08 08:27:36,2459403.85250,17.91
2021-07-16 02:34:17,2459411.60714,17.97
2021-07-16 04:20:52,2459411.68116,17.94
2021-07-16 08:34:33,2459411.85733,18.03
2021-07-16 10:21:07,2459411.93133,18.02
2021-08-26 15:32:55,2459453.14786,17.99

