Gaia19doc
#Date,JD(TCB),averagemag
2014-11-03 02:39:51,2456964.61101,16.05
2014-11-03 04:26:25,2456964.68501,16.12
2014-11-27 08:28:10,2456988.85289,15.96
2014-12-26 21:53:31,2457018.41216,untrusted
2015-02-18 03:34:22,2457071.64887,null
2015-02-18 09:34:52,2457071.89921,null
2015-02-18 15:34:44,2457072.14912,17.09
2015-02-18 21:34:58,2457072.39928,17.22
2015-02-19 03:35:13,2457072.64946,17.19
2015-02-19 09:35:27,2457072.89962,17.42
2015-04-19 15:27:57,2457132.14441,16.27
2015-04-19 19:41:38,2457132.32058,16.29
2015-05-18 13:35:14,2457161.06613,15.88
2015-05-18 15:21:48,2457161.14014,15.87
2015-06-15 15:11:51,2457189.13323,16.87
2015-06-15 19:25:32,2457189.30940,16.82
2015-07-28 18:22:09,2457232.26538,15.97
2015-07-28 20:08:43,2457232.33939,15.99
2015-08-06 18:29:19,2457241.27036,null
2015-08-06 20:16:04,2457241.34449,null
2015-08-07 00:29:14,2457241.52030,null
2015-09-24 04:47:14,2457289.69947,null
2015-09-24 06:33:59,2457289.77360,null
2015-09-24 10:47:09,2457289.94941,null
2015-10-04 10:53:05,2457299.95353,15.82
2015-10-04 12:39:57,2457300.02774,null
2015-11-13 21:44:27,2457340.40587,15.38
2015-12-11 11:12:00,2457367.96667,15.75
2016-01-07 03:15:56,2457394.63606,17.14
2016-01-07 05:02:30,2457394.71007,17.23
2016-03-04 10:48:52,2457451.95060,16.65
2016-03-04 16:49:07,2457452.20078,16.77
2016-03-04 21:02:47,2457452.37693,16.86
2016-03-04 22:49:22,2457452.45095,16.90
2016-03-05 03:03:02,2457452.62711,17.02
2016-03-05 04:49:36,2457452.70111,16.84
2016-03-05 09:03:17,2457452.87728,17.01
2016-03-05 10:49:51,2457452.95128,untrusted
2016-03-05 15:03:31,2457453.12744,17.07
2016-03-05 16:50:13,2457453.20154,null
2016-03-05 21:03:45,2457453.37760,17.12
2016-03-05 22:50:20,2457453.45162,untrusted
2016-03-06 03:04:00,2457453.62778,17.21
2016-03-06 04:50:34,2457453.70178,16.94
2016-03-06 09:04:14,2457453.87794,17.33
2016-03-06 10:50:48,2457453.95194,17.18
2016-03-06 15:04:28,2457454.12810,17.28
2016-03-06 16:51:02,2457454.20211,17.45
2016-03-06 21:04:42,2457454.37826,17.11
2016-03-07 03:04:57,2457454.62844,17.13
2016-03-07 09:05:11,2457454.87860,17.08
2016-03-07 15:05:25,2457455.12876,17.14
2016-03-07 21:05:39,2457455.37892,17.38
2016-03-08 03:05:53,2457455.62909,17.26
2016-03-08 09:06:07,2457455.87925,17.19
2016-03-08 15:06:22,2457456.12942,17.26
2016-03-08 16:52:56,2457456.20343,untrusted
2016-03-08 21:06:36,2457456.37958,17.15
2016-03-08 22:53:17,2457456.45367,null
2016-03-09 03:07:02,2457456.62988,null
2016-03-09 04:53:24,2457456.70375,17.12
2016-03-09 09:07:05,2457456.87992,17.08
2016-03-09 10:53:42,2457456.95396,null
2016-03-09 15:07:19,2457457.13008,17.18
2016-03-09 16:53:53,2457457.20409,17.03
2016-03-09 21:07:33,2457457.38024,16.96
2016-03-09 22:54:08,2457457.45426,16.89
2016-03-10 03:07:48,2457457.63042,17.00
2016-03-10 04:54:22,2457457.70442,16.67
2016-03-10 09:08:03,2457457.88059,16.71
2016-03-10 10:54:37,2457457.95459,16.81
2016-03-10 15:08:17,2457458.13075,16.71
2016-03-10 16:54:52,2457458.20477,16.64
2016-03-10 22:55:07,2457458.45494,15.86
2016-04-30 10:39:14,2457508.94391,15.85
2016-04-30 14:52:55,2457509.12008,15.89
2016-06-01 08:35:58,2457540.85831,null
2016-06-01 10:22:44,2457540.93245,null
2016-06-25 22:18:40,2457565.42963,null
2016-08-10 19:18:49,2457611.30473,null
2016-08-10 21:05:34,2457611.37887,null
2016-08-11 01:18:44,2457611.55468,null
2016-08-11 03:05:29,2457611.62881,null
2016-08-11 07:19:14,2457611.80502,null
2016-08-11 09:06:00,2457611.87917,null
2016-08-15 09:09:26,2457615.88155,null
2016-08-15 13:23:11,2457616.05777,null
2016-08-15 15:09:56,2457616.13190,null
2016-08-15 19:23:06,2457616.30771,null
2016-10-03 05:43:44,2457664.73870,null
2016-10-03 07:29:53,2457664.81242,null
2016-10-17 05:48:00,2457678.74167,null
2016-10-17 07:34:45,2457678.81580,null
2016-11-23 16:50:32,2457716.20176,null
2016-11-23 18:37:16,2457716.27588,null
2016-12-25 00:11:27,2457747.50795,null
2016-12-25 04:25:11,2457747.68416,null
2017-01-17 10:25:29,2457770.93436,null
2017-01-17 12:12:13,2457771.00848,null
2017-03-15 19:22:32,2457828.30731,null
2017-03-15 23:36:18,2457828.48354,null
2017-03-16 01:23:03,2457828.55767,null
2017-03-16 05:36:13,2457828.73348,null
2017-03-31 05:47:39,2457843.74142,null
2017-03-31 07:34:25,2457843.81557,null
2017-03-31 11:47:35,2457843.99138,null
2017-03-31 13:34:21,2457844.06552,null
2017-05-12 05:26:35,2457885.72679,null
2017-05-12 07:12:45,2457885.80052,null
2017-06-15 22:58:03,2457920.45698,null
2017-06-16 00:44:13,2457920.53071,null
2017-07-06 22:59:19,2457941.45786,null
2017-07-07 00:46:05,2457941.53200,null
2017-10-13 08:04:39,2458039.83656,null
2017-10-13 09:51:23,2458039.91068,null
2017-10-30 21:51:51,2458057.41101,17.24
2017-12-04 19:19:36,2458092.30528,16.07
2017-12-04 21:06:10,2458092.37928,16.03
2018-01-09 14:36:53,2458128.10895,null
2018-01-09 18:50:10,2458128.28484,16.61
2018-01-28 18:57:42,2458147.29007,16.84
2018-01-28 20:44:16,2458147.36407,16.68
2018-03-27 08:33:36,2458204.85667,17.36
2018-03-27 12:47:16,2458205.03282,17.17
2018-03-27 14:33:51,2458205.10684,17.01
2018-04-17 18:56:46,2458226.28942,untrusted
2018-04-17 20:43:20,2458226.36343,17.47
2018-05-24 00:36:30,2458262.52535,17.76
2018-06-30 11:56:07,2458299.99730,16.68
2018-07-17 13:48:00,2458317.07500,17.72
2018-07-17 18:01:41,2458317.25117,17.90
2018-09-05 10:30:31,2458366.93786,null
2018-09-05 16:30:20,2458367.18773,17.39
2018-09-05 18:16:55,2458367.26175,17.37
2018-09-05 22:30:35,2458367.43791,17.09
2018-09-06 00:17:40,2458367.51227,null
2018-09-06 04:30:49,2458367.68807,17.64
2018-09-06 06:17:23,2458367.76207,17.37
2018-09-06 10:31:03,2458367.93823,17.62
2018-09-06 16:31:18,2458368.18840,17.44
2018-11-13 16:47:12,2458436.19944,17.07
2018-12-15 20:27:12,2458468.35222,null
2018-12-15 22:13:57,2458468.42635,null
2019-01-26 21:44:34,2458510.40595,16.02
2019-01-27 01:58:13,2458510.58209,15.99
2019-01-27 03:44:47,2458510.65610,16.01
2019-01-27 07:58:27,2458510.83226,15.95
2019-01-27 09:45:01,2458510.90626,15.94
2019-02-08 20:07:37,2458523.33862,17.37
2019-02-08 21:54:11,2458523.41263,17.20
2019-02-09 02:07:51,2458523.58878,17.24
2019-02-09 03:54:25,2458523.66279,17.21
2019-02-09 08:08:05,2458523.83895,17.28
2019-02-09 09:54:39,2458523.91295,17.14
2019-04-08 03:45:08,2458581.65634,17.52
2019-04-08 07:58:49,2458581.83251,17.36
2019-05-03 15:48:06,2458607.15840,16.38
2019-06-04 13:45:51,2458639.07351,15.13
2019-07-14 18:53:44,2458679.28731,16.63
2019-07-14 20:40:18,2458679.36132,16.72
2019-07-31 15:15:20,2458696.13565,15.27
2019-07-31 17:01:54,2458696.20965,untrusted
2019-07-31 21:15:35,2458696.38582,15.42
2019-07-31 23:02:09,2458696.45983,15.42
2019-08-01 05:02:24,2458696.71000,15.58
2019-08-13 11:16:19,2458708.96966,15.69
2019-08-13 15:30:00,2458709.14583,15.73
2019-08-13 17:16:34,2458709.21984,15.65
2019-08-13 21:30:14,2458709.39600,15.59
2019-08-13 23:16:49,2458709.47001,15.60
2019-08-14 03:30:29,2458709.64617,15.59
2019-10-12 11:30:46,2458768.97970,15.59
2019-10-12 13:17:20,2458769.05370,15.57
2019-11-06 18:16:44,2458794.26162,15.05
2019-11-06 20:03:18,2458794.33563,15.10
2019-12-06 19:30:38,2458824.31294,15.05
2019-12-06 21:17:12,2458824.38694,15.03
2020-01-13 15:37:51,2458862.15128,15.78
2020-01-13 17:24:25,2458862.22529,15.79
2020-01-25 21:54:21,2458874.41274,15.82
2020-01-25 23:40:55,2458874.48675,15.91
2020-03-12 08:50:42,2458920.86854,16.51
2020-03-12 13:04:22,2458921.04470,16.57
2020-03-12 14:50:57,2458921.11872,16.54
2020-03-12 19:04:37,2458921.29487,16.62
2020-03-18 13:10:58,2458927.04928,16.47
2020-03-18 14:57:32,2458927.12329,16.58
2020-03-18 19:11:13,2458927.29946,16.44
2020-03-18 20:57:47,2458927.37346,16.31
2020-05-01 05:37:26,2458970.73433,16.25
2020-05-26 22:50:45,2458996.45191,16.42
2020-06-27 00:08:25,2459027.50584,16.64
2020-06-27 01:54:59,2459027.57985,untrusted
