Gaia16bph
#Date,JD(TCB),averagemag
2014-10-08 14:05:40,2456939.08727,untrusted
2015-01-11 18:09:09,2457034.25635,untrusted
2015-01-11 22:22:50,2457034.43252,20.15
2015-01-12 00:09:25,2457034.50654,20.14
2015-01-12 04:23:05,2457034.68270,20.15
2015-01-16 10:27:13,2457038.93557,20.26
2015-01-16 12:13:54,2457039.00965,null
2015-01-16 16:27:29,2457039.18575,20.23
2015-01-16 18:14:04,2457039.25977,untrusted
2015-02-25 15:42:26,2457079.15447,null
2015-04-01 03:18:54,2457113.63813,20.15
2015-04-01 05:05:29,2457113.71214,20.17
2015-04-16 21:29:06,2457129.39521,20.28
2015-04-16 23:15:44,2457129.46926,null
2015-04-17 03:29:30,2457129.64549,null
2015-08-28 09:45:00,2457262.90625,19.22
2015-08-28 11:31:33,2457262.98024,19.27
2015-10-03 15:02:03,2457299.12642,20.29
2015-10-17 15:06:59,2457313.12985,untrusted
2015-10-17 16:53:36,2457313.20389,null
2016-01-18 13:06:16,2457406.04602,untrusted
2016-01-18 17:19:57,2457406.22219,untrusted
2016-02-01 17:27:12,2457420.22722,20.17
2016-02-01 19:13:47,2457420.30124,20.31
2016-03-07 06:39:41,2457454.77756,null
2016-07-17 05:17:11,2457586.72027,20.12
2016-07-17 07:03:45,2457586.79427,20.15
2016-07-17 11:17:24,2457586.97042,20.07
2016-07-17 13:03:57,2457587.04441,20.11
2016-08-03 05:24:10,2457603.72512,20.22
2016-08-03 07:10:44,2457603.79912,20.36
2016-09-07 10:53:35,2457638.95388,null
2016-09-07 12:40:19,2457639.02800,null
2016-10-19 05:45:28,2457680.73991,18.47
2016-10-19 09:59:07,2457680.91605,18.44
2016-10-19 11:45:41,2457680.99006,18.44
2016-10-19 15:59:20,2457681.16620,18.42
2016-10-19 17:45:54,2457681.24021,18.32
2016-10-19 21:59:33,2457681.41635,18.45
2016-10-19 23:46:07,2457681.49036,18.49
2016-10-20 03:59:45,2457681.66649,18.47
2016-10-20 09:59:58,2457681.91664,18.49
2016-10-22 04:01:24,2457683.66764,18.66
2016-10-22 10:01:37,2457683.91779,18.70
2016-10-22 11:48:11,2457683.99179,18.70
2016-10-22 16:01:50,2457684.16794,18.68
2016-10-22 17:48:24,2457684.24194,18.69
2016-10-22 22:02:03,2457684.41809,18.72
2016-10-22 23:48:37,2457684.49209,18.71
2016-10-23 05:48:50,2457684.74225,18.74
2017-01-26 12:23:05,2457780.01603,untrusted
2017-01-26 14:09:39,2457780.09003,null
2017-02-15 07:47:45,2457799.82483,20.17
2017-03-18 01:27:07,2457830.56050,20.26
2017-03-18 03:13:41,2457830.63450,20.28
2017-07-26 19:46:57,2457961.32427,20.20
2017-07-26 21:33:31,2457961.39828,20.20
2017-08-19 13:45:27,2457985.07323,null
2017-09-18 07:23:28,2458014.80796,19.98
2017-09-18 09:10:01,2458014.88196,untrusted
2018-02-05 04:38:56,2458154.69370,null
2018-03-01 16:32:29,2458179.18922,20.11
2018-03-28 16:24:55,2458206.18397,20.28
2018-03-28 20:38:36,2458206.36014,20.36
2018-08-06 14:55:46,2458337.12206,20.21
2018-09-03 20:41:02,2458365.36183,null
2018-09-28 20:29:49,2458390.35404,20.30
2018-09-28 22:16:23,2458390.42804,20.11
2019-02-15 10:00:51,2458529.91726,20.30
2019-02-15 11:47:26,2458529.99127,20.29
2019-03-16 15:45:38,2458559.15669,20.27
2019-04-07 23:35:36,2458581.48306,18.38
2019-04-08 03:49:17,2458581.65922,18.41
2019-08-20 09:35:55,2458715.89994,null
2019-09-19 22:48:32,2458746.45037,20.18
2019-10-12 03:40:14,2458768.65294,null
2019-10-12 05:26:20,2458768.72662,20.28
2020-02-14 09:14:18,2458893.88493,20.23
2020-03-16 16:44:40,2458925.19769,20.23
2020-04-05 03:36:13,2458944.65015,20.13
2020-04-05 05:22:48,2458944.72417,20.14
2020-07-13 10:24:13,2459043.93348,20.06
2020-07-13 12:10:47,2459044.00749,20.03
2020-07-13 16:24:26,2459044.18363,20.10
2020-07-13 18:11:00,2459044.25764,20.16
2020-07-14 00:11:13,2459044.50779,20.15
2020-07-19 16:30:08,2459050.18759,20.13
2020-07-19 18:17:02,2459050.26183,null
2020-07-19 22:30:21,2459050.43774,untrusted
2020-07-20 00:16:55,2459050.51175,20.14
2020-08-07 02:54:36,2459068.62125,null
2020-09-04 16:25:13,2459097.18418,null
2020-09-29 08:28:47,2459121.85332,null
2021-02-15 21:59:48,2459261.41653,20.40
2021-03-17 09:43:33,2459290.90524,null
2021-03-17 11:30:19,2459290.97939,null
2021-04-08 09:48:02,2459312.90836,20.34
2021-04-08 11:34:57,2459312.98260,null
2021-08-18 04:03:38,2459444.66919,20.22

