Gaia16bsh
#Date,JD(TCB),averagemag
2015-01-08 03:10:36,2457030.63236,null
2015-01-08 04:57:21,2457030.70649,null
2015-02-11 22:35:22,2457065.44123,null
2015-03-18 21:56:03,2457100.41392,null
2015-04-06 08:12:07,2457118.84175,null
2015-04-06 09:58:53,2457118.91589,null
2015-05-21 18:43:50,2457164.28044,null
2015-05-21 20:30:35,2457164.35457,null
2015-05-22 00:44:20,2457164.53079,null
2015-05-22 02:30:30,2457164.60451,null
2015-05-29 18:49:51,2457172.28462,null
2015-05-29 20:36:36,2457172.35875,null
2015-05-30 00:50:21,2457172.53497,null
2015-07-14 05:25:30,2457217.72604,null
2015-07-14 07:12:15,2457217.80017,null
2015-08-05 07:08:21,2457239.79747,null
2015-09-08 16:48:14,2457274.20016,null
2015-09-08 18:34:24,2457274.27389,null
2015-10-19 04:20:03,2457314.68059,null
2015-10-19 06:06:48,2457314.75472,null
2015-10-19 10:20:32,2457314.93093,null
2015-11-06 22:30:00,2457333.43750,null
2015-11-07 00:16:45,2457333.51163,null
2015-11-07 04:30:30,2457333.68785,null
2015-11-07 06:16:40,2457333.76157,null
2015-12-29 06:00:20,2457385.75023,null
2015-12-29 10:14:06,2457385.92646,null
2016-01-23 04:15:16,2457410.67727,null
2016-01-23 06:02:01,2457410.75140,null
2016-02-23 03:57:20,2457441.66481,null
2016-03-31 15:06:42,2457479.12965,null
2016-04-15 21:12:29,2457494.38367,null
2016-04-15 22:59:14,2457494.45780,null
2016-06-01 01:38:33,2457540.56844,null
2016-06-01 03:25:18,2457540.64257,null
2016-06-10 19:44:58,2457550.32289,null
2016-06-10 21:31:43,2457550.39703,null
2016-07-24 12:28:48,2457594.02000,null
2016-07-24 14:15:32,2457594.09412,null
2016-08-18 18:19:16,2457619.26338,null
2016-08-18 20:05:26,2457619.33711,null
2016-09-19 11:56:28,2457650.99755,null
2016-09-19 13:43:13,2457651.07168,null
2016-11-04 11:30:52,2457696.97977,null
2016-11-04 13:17:21,2457697.05372,17.48
2016-11-04 17:31:01,2457697.22987,17.48
2016-11-04 19:17:35,2457697.30388,17.46
2016-11-04 23:31:15,2457697.48003,untrusted
2016-11-19 17:41:49,2457712.23737,17.91
2016-11-19 19:28:23,2457712.31138,17.91
2016-11-19 23:42:03,2457712.48753,17.93
2016-11-20 01:28:37,2457712.56154,17.93
2017-01-08 23:24:29,2457762.47534,18.96
2017-01-09 01:11:03,2457762.54934,18.98
2017-02-05 17:17:54,2457790.22076,null
2017-02-05 19:04:04,2457790.29449,null
2017-03-05 06:27:17,2457817.76895,20.43
2017-04-13 23:26:17,2457857.47659,null
2017-04-14 01:12:27,2457857.55031,null
2017-04-26 07:19:27,2457869.80517,null
2017-04-26 11:33:12,2457869.98139,null
2017-06-11 21:56:41,2457916.41436,null
2017-06-11 23:43:26,2457916.48850,null
2017-06-24 10:03:04,2457928.91880,null
2017-08-04 20:56:00,2457970.37222,null
2017-08-04 22:42:44,2457970.44634,null
2017-09-02 10:26:30,2457998.93507,null
2017-10-01 14:28:07,2458028.10286,null
2017-11-20 21:53:15,2458078.41198,null
2017-11-21 02:07:00,2458078.58819,null
2017-11-21 03:53:45,2458078.66233,null
2017-11-21 08:07:30,2458078.83854,null
2017-11-21 09:53:40,2458078.91227,null
2017-11-21 14:07:25,2458079.08848,null
2017-12-06 02:18:31,2458093.59619,null
2017-12-06 04:05:16,2458093.67032,null
2017-12-06 08:18:27,2458093.84615,null
2017-12-06 10:05:12,2458093.92028,null
2018-01-20 13:57:50,2458139.08183,null
2018-03-16 03:20:25,2458193.63918,null
2018-04-27 06:22:13,2458235.76543,null
2018-04-27 08:08:59,2458235.83957,null
2018-05-07 00:29:11,2458245.52027,null
2018-05-07 02:15:56,2458245.59440,null
2018-06-22 16:53:35,2458292.20388,null
2018-06-22 18:40:20,2458292.27801,null
2018-07-08 04:58:35,2458307.70735,null
2018-07-08 06:44:45,2458307.78108,null
2018-08-16 10:01:57,2458346.91802,null
2018-08-16 11:48:07,2458346.99175,null
2018-09-17 09:39:36,2458378.90250,null
2018-09-17 11:26:21,2458378.97663,null
2018-10-13 11:23:56,2458404.97495,null
2018-10-13 15:37:41,2458405.15117,null
2018-10-13 17:24:26,2458405.22530,null
2018-12-04 23:06:00,2458457.46250,null
2018-12-05 03:19:45,2458457.63872,null
2018-12-05 05:06:30,2458457.71285,null
2018-12-05 09:20:15,2458457.88906,null
2018-12-23 09:31:17,2458475.89672,null
2018-12-23 11:17:27,2458475.97045,null
2019-01-31 21:07:40,2458515.38032,null
2019-01-31 22:54:25,2458515.45446,null
2019-03-05 14:40:03,2458548.11115,null
2019-03-26 22:25:03,2458569.43406,null
2019-05-10 01:18:05,2458613.55422,null
2019-05-10 03:04:15,2458613.62795,null
2019-05-10 07:18:00,2458613.80417,null
2019-05-10 09:04:45,2458613.87830,null
2019-05-18 01:24:15,2458621.55851,null
2019-05-18 03:10:25,2458621.63223,null
2019-05-18 07:24:10,2458621.80845,null
2019-07-03 11:53:15,2458667.99531,null
2019-07-03 13:39:25,2458668.06904,null
2019-08-05 04:01:12,2458700.66750,null
2019-09-08 11:33:20,2458734.98148,null
2019-09-08 15:47:04,2458735.15769,null
2019-09-30 04:28:52,2458756.68671,null
2019-09-30 06:15:36,2458756.76083,null

