Gaia20aku
#Date,JD(TCB),averagemag
2014-10-08 23:15:12,2456939.46889,untrusted
2014-10-09 03:28:52,2456939.64505,untrusted
2014-10-09 05:15:26,2456939.71905,untrusted
2014-10-30 21:38:33,2456961.40177,17.98
2014-10-30 23:25:09,2456961.47580,null
2014-12-14 03:16:35,2457005.63652,untrusted
2015-01-12 03:05:35,2457034.62888,null
2015-01-12 04:51:45,2457034.70260,17.96
2015-02-07 22:39:07,2457061.44383,17.98
2015-04-02 07:58:09,2457114.83205,null
2015-04-02 09:44:17,2457114.90575,17.97
2015-05-16 00:29:03,2457158.52017,18.03
2015-05-16 02:15:37,2457158.59418,18.03
2015-05-31 20:19:46,2457174.34706,18.04
2015-06-01 00:33:25,2457174.52321,18.04
2015-07-10 23:31:54,2457214.48049,null
2015-07-11 01:18:28,2457214.55449,18.03
2015-08-09 07:01:53,2457243.79297,null
2015-08-09 11:15:37,2457243.96918,null
2015-09-08 11:03:20,2457273.96065,17.98
2015-09-08 12:49:54,2457274.03465,17.94
2015-10-24 10:39:36,2457319.94417,17.97
2015-10-24 12:26:10,2457320.01817,17.97
2015-10-24 16:39:50,2457320.19433,17.98
2015-11-15 04:49:20,2457341.70093,17.97
2015-11-15 06:35:54,2457341.77493,17.97
2015-12-25 22:26:25,2457382.43501,untrusted
2016-02-18 23:44:36,2457437.48931,18.02
2016-03-30 02:48:56,2457477.61731,18.01
2016-03-30 04:35:30,2457477.69132,18.01
2016-04-12 10:41:33,2457490.94552,18.04
2016-04-12 14:55:13,2457491.12168,18.02
2016-05-26 07:27:49,2457534.81098,18.03
2016-05-26 09:14:23,2457534.88499,18.02
2016-06-13 13:29:42,2457553.06229,18.00
2016-07-21 20:24:15,2457591.35017,17.95
2016-08-23 08:03:06,2457623.83549,null
2016-09-20 00:12:45,2457651.50885,18.00
2016-09-20 01:59:19,2457651.58286,17.98
2016-11-06 13:37:13,2457699.06751,18.03
2016-11-06 17:50:54,2457699.24368,18.04
2016-11-29 17:58:29,2457722.24895,18.05
2016-11-29 19:45:04,2457722.32296,18.07
2017-01-05 11:35:41,2457758.98311,18.04
2017-02-07 06:51:36,2457791.78583,18.05
2017-03-01 00:24:42,2457813.51715,18.08
2017-04-11 11:07:40,2457854.96366,18.03
2017-04-11 12:54:15,2457855.03767,18.02
2017-04-24 01:00:30,2457867.54201,18.06
2017-04-24 05:14:10,2457867.71817,18.04
2017-06-27 09:48:55,2457931.90897,18.09
2017-06-27 11:35:29,2457931.98297,untrusted
2017-08-02 21:07:05,2457968.37992,18.13
2017-08-02 22:53:39,2457968.45392,18.08
2017-09-07 16:28:50,2458004.18669,18.11
2017-09-07 20:42:29,2458004.36284,18.11
2017-10-03 02:45:27,2458029.61490,18.05
2017-10-03 04:32:01,2458029.68890,untrusted
2017-11-19 16:10:39,2458077.17406,18.09
2017-11-19 20:24:19,2458077.35022,18.04
2017-11-19 22:10:54,2458077.42424,18.08
2017-12-14 20:27:37,2458102.35251,18.09
2017-12-14 22:14:11,2458102.42652,18.08
2018-01-16 20:06:46,2458135.33803,18.07
2018-01-16 21:53:21,2458135.41205,18.06
2018-03-11 19:26:58,2458189.31039,18.03
2018-03-11 21:13:32,2458189.38440,18.02
2018-04-23 12:03:56,2458232.00273,18.03
2018-04-23 13:50:30,2458232.07674,18.03
2018-05-06 06:10:03,2458244.75698,18.07
2018-05-06 07:56:37,2458244.83098,18.03
2018-06-17 22:52:29,2458287.45311,18.05
2018-06-18 00:39:03,2458287.52712,18.08
2018-07-11 12:32:45,2458311.02274,18.06
2018-08-15 00:01:11,2458345.50082,18.02
2018-09-23 11:35:02,2458384.98266,17.91
2018-09-23 15:48:41,2458385.15881,17.87
2018-10-16 15:56:05,2458408.16395,17.92
2018-10-16 17:42:39,2458408.23795,17.91
2018-12-02 05:21:21,2458454.72316,17.95
