Gaia19dth
#Date,JD(TCB),averagemag
2015-02-27 03:06:57,2457080.62983,null
2015-02-27 04:53:42,2457080.70396,null
2015-03-22 21:05:13,2457104.37862,null
2015-03-22 22:51:59,2457104.45277,null
2015-04-19 08:55:53,2457131.87214,null
2015-10-02 23:25:44,2457298.47620,null
2015-10-27 21:28:22,2457323.39470,null
2015-10-27 23:15:06,2457323.46882,null
2016-03-08 04:16:54,2457455.67840,null
2016-03-08 06:03:40,2457455.75255,null
2016-04-05 17:50:05,2457484.24311,null
2016-04-28 10:05:13,2457506.92029,null
2016-04-28 11:51:59,2457506.99443,null
2016-10-17 00:20:07,2457678.51397,null
2016-11-05 10:34:17,2457697.94047,null
2016-11-05 12:21:02,2457698.01461,null
2017-03-18 14:37:05,2457831.10909,null
2017-05-07 12:34:35,2457881.02402,null
2017-05-07 14:20:45,2457881.09774,null
2017-05-07 18:34:32,2457881.27398,null
2017-09-26 13:32:33,2458023.06427,null
2017-09-26 15:18:43,2458023.13800,null
2017-11-02 00:53:13,2458059.53696,null
2017-11-02 02:39:22,2458059.61067,null
2017-11-13 00:58:48,2458070.54083,null
2017-11-13 02:45:32,2458070.61495,null
2017-11-13 06:59:16,2458070.79116,null
2017-11-13 08:46:01,2458070.86529,null
2018-02-11 04:12:06,2458160.67507,null
2018-02-11 08:25:52,2458160.85130,null
2018-02-11 10:12:38,2458160.92544,null
2018-02-11 14:25:49,2458161.10126,null
2018-03-29 08:02:00,2458206.83472,null
2018-03-29 09:48:46,2458206.90887,null
2018-05-09 19:30:18,2458248.31271,null
2018-05-10 01:30:14,2458248.56266,null
2018-05-10 03:17:00,2458248.63681,null
2018-05-10 07:30:46,2458248.81303,null
2018-05-10 09:17:31,2458248.88716,null
2018-05-10 13:31:17,2458249.06339,null
2018-05-10 15:17:28,2458249.13713,null
2018-05-10 19:31:14,2458249.31336,null
2018-05-10 21:17:59,2458249.38749,null
2018-05-11 01:31:46,2458249.56373,null
2018-05-11 03:17:56,2458249.63745,null
2018-05-11 07:31:42,2458249.81368,null
2018-05-11 09:18:28,2458249.88782,null
2018-05-11 13:32:14,2458250.06405,null
2018-05-11 15:18:24,2458250.13778,null
2018-05-11 19:32:10,2458250.31400,null
2018-05-11 21:18:56,2458250.38815,null
2018-05-12 01:32:42,2458250.56438,null
2018-05-12 03:19:27,2458250.63851,null
2018-05-12 07:32:38,2458250.81433,null
2018-05-12 09:19:24,2458250.88847,null
2018-05-12 13:33:10,2458251.06470,null
2018-05-12 15:19:55,2458251.13883,null
2018-05-12 19:33:06,2458251.31465,null
2018-05-12 21:19:52,2458251.38880,null
2018-05-13 01:33:38,2458251.56502,null
2018-08-18 15:11:26,2458349.13294,null
2018-08-18 16:58:11,2458349.20707,null
2018-09-02 09:17:36,2458363.88722,null
2018-09-02 11:03:45,2458363.96094,null
2018-10-07 08:41:12,2458398.86194,null
2018-10-07 10:27:21,2458398.93566,null
2019-02-18 05:14:21,2458532.71830,null
2019-02-18 09:28:07,2458532.89453,null
2019-03-08 03:34:57,2458550.64927,null
2019-04-08 22:59:54,2458582.45826,null
2019-04-09 03:13:41,2458582.63450,null
2019-08-23 08:27:51,2458718.85267,18.22
2019-08-23 10:14:25,2458718.92668,18.23
2019-09-11 04:43:37,2458737.69696,null
2019-09-11 08:57:21,2458737.87316,null

