Gaia20cep
#Date,JD(TCB),averagemag
2014-08-15 10:54:14,2456884.95433,null
2014-08-15 16:54:08,2456885.20426,null
2014-08-15 18:40:52,2456885.27838,null
2014-08-15 22:54:37,2456885.45459,null
2014-08-16 00:40:46,2456885.52831,null
2014-08-16 04:54:30,2456885.70451,null
2014-08-16 06:41:15,2456885.77865,null
2014-11-09 23:21:36,2456971.47333,null
2014-11-10 01:08:21,2456971.54747,null
2014-11-20 07:15:46,2456981.80262,null
2014-11-20 11:28:58,2456981.97845,null
2015-01-30 22:19:19,2457053.43008,null
2015-01-31 00:06:05,2457053.50422,null
2015-02-16 18:15:30,2457070.26076,null
2015-02-16 22:29:16,2457070.43699,null
2015-05-03 10:50:08,2457145.95148,null
2015-05-03 12:36:53,2457146.02561,null
2015-05-03 16:50:02,2457146.20141,null
2015-05-03 18:36:47,2457146.27554,null
2015-05-03 22:50:31,2457146.45175,null
2015-05-04 00:37:16,2457146.52588,null
2015-05-04 04:51:00,2457146.70208,null
2015-05-04 06:37:10,2457146.77581,null
2015-05-04 12:37:39,2457147.02615,null
2015-06-22 16:25:23,2457196.18429,null
2015-06-22 18:12:07,2457196.25841,null
2015-07-29 05:29:22,2457232.72873,null
2015-07-29 09:43:06,2457232.90493,null
2015-08-14 09:46:41,2457248.90742,null
2015-08-14 11:33:26,2457248.98155,null
2015-11-18 18:20:56,2457345.26454,null
2015-12-04 18:26:37,2457361.26848,null
2015-12-04 20:13:23,2457361.34263,null
2016-01-07 13:39:27,2457395.06906,null
2016-05-09 17:55:07,2457518.24661,null
2016-05-09 19:41:51,2457518.32073,null
2016-05-28 19:48:19,2457537.32522,null
2016-05-29 00:02:03,2457537.50142,null
2016-07-03 05:33:55,2457572.73189,null
2016-08-12 16:38:36,2457613.19347,null
2016-08-12 18:24:46,2457613.26720,null
2016-08-12 22:38:30,2457613.44340,null
2016-08-22 10:44:28,2457622.94755,null
2016-08-22 12:31:12,2457623.02167,null
2016-11-27 07:24:53,2457719.80895,null
2017-01-17 07:03:34,2457770.79414,null
2017-01-17 08:50:20,2457770.86829,null
2017-05-20 02:26:14,2457893.60155,null
2017-05-20 04:12:59,2457893.67568,null
2017-06-14 02:23:57,2457918.59997,null
2017-06-14 04:10:07,2457918.67369,null
2017-07-14 08:03:47,2457948.83596,null
2017-07-14 09:49:57,2457948.90969,null
2017-12-07 05:39:38,2458094.73586,null
2018-01-01 03:45:18,2458119.65646,null
2018-01-01 05:32:04,2458119.73060,null
2018-01-27 23:24:03,2458146.47503,null
2018-01-28 03:37:14,2458146.65086,null
2018-05-31 03:35:50,2458269.64988,null
2018-05-31 05:22:35,2458269.72402,null
2018-06-29 11:07:04,2458298.96324,null
2018-07-25 09:09:44,2458324.88176,null
2018-12-17 17:01:28,2458470.20935,null
2019-01-15 16:45:32,2458499.19829,null
2019-02-07 10:48:03,2458521.95003,null
2019-02-07 12:34:49,2458522.02418,null
2019-07-14 16:16:42,2458679.17826,null
2019-07-19 01:52:55,2458683.57841,null
2019-07-19 06:06:39,2458683.75462,null
2019-08-12 00:46:58,2458707.53262,null
2019-08-12 02:33:07,2458707.60633,null
2019-12-13 10:44:32,2458830.94759,null
2019-12-13 12:31:17,2458831.02172,null
2020-01-13 14:01:41,2458862.08450,null
2020-02-02 06:56:07,2458881.78897,null
2020-02-02 08:42:18,2458881.86271,null
2020-05-08 07:23:11,2458977.80777,18.59
2020-05-08 09:09:45,2458977.88177,18.58
2020-05-19 13:36:37,2458989.06709,19.01
2020-05-19 15:23:10,2458989.14109,19.09
2020-06-28 03:35:13,2459028.64946,19.99
2020-06-28 05:21:47,2459028.72346,19.97

