Gaia19atg
#Date,JD(TCB),averagemag
2014-09-13 19:47:42,2456914.32479,untrusted
2014-09-13 21:34:17,2456914.39881,untrusted
2014-10-17 23:06:20,2456948.46273,untrusted
2015-03-04 08:11:33,2457085.84135,19.39
2015-03-22 18:25:46,2457104.26789,19.97
2015-03-22 20:12:20,2457104.34190,20.02
2015-09-07 00:28:15,2457272.51962,20.10
2015-09-07 02:14:50,2457272.59363,20.10
2015-09-28 12:32:45,2457294.02274,20.06
2015-09-28 14:19:20,2457294.09676,20.12
2015-10-28 12:17:26,2457324.01211,null
2016-03-12 19:29:37,2457460.31223,20.10
2016-03-12 21:16:11,2457460.38624,20.06
2016-04-05 15:06:45,2457484.12969,19.93
2016-04-05 19:20:23,2457484.30582,20.05
2016-05-03 13:03:30,2457512.04410,20.07
2016-05-03 14:50:04,2457512.11810,untrusted
2016-09-16 01:38:13,2457647.56821,untrusted
2016-09-16 03:24:48,2457647.64222,20.04
2016-11-06 15:13:06,2457699.13410,untrusted
2017-03-22 21:58:49,2457835.41584,null
2017-03-22 23:45:14,2457835.48975,19.99
2017-04-20 21:37:50,2457864.40127,untrusted
2017-05-13 21:34:01,2457887.39862,20.04
2017-05-13 23:20:35,2457887.47263,19.99
2017-09-26 16:11:58,2458023.17498,19.84
2017-09-26 17:58:46,2458023.24914,null
2017-10-27 11:39:40,2458053.98588,20.11
2017-11-16 05:43:03,2458073.73823,20.03
2018-04-02 12:53:00,2458211.03681,untrusted
2018-05-06 16:34:27,2458245.19059,20.07
2018-05-06 18:21:01,2458245.26459,20.02
2018-05-23 04:40:09,2458261.69455,untrusted
2018-05-23 06:26:42,2458261.76854,19.97
2018-10-07 11:23:38,2458398.97475,19.88
2018-11-11 16:52:09,2458434.20288,20.01
2018-11-11 18:38:43,2458434.27689,20.06
2018-11-24 17:00:28,2458447.20866,null
2018-11-24 18:46:54,2458447.28257,19.94
2019-02-24 12:53:00,2458539.03681,20.05
2019-02-24 14:39:34,2458539.11081,20.01
2019-02-24 18:53:13,2458539.28696,18.17
2019-02-24 20:39:46,2458539.36095,18.69
2019-03-07 08:45:21,2458549.86483,20.00
2019-03-07 12:59:13,2458550.04112,null
2019-03-07 14:45:33,2458550.11497,19.99
2019-04-13 06:15:12,2458586.76056,null
2019-04-13 08:01:56,2458586.83468,null
2019-08-29 17:15:13,2458725.21890,19.97
2019-08-29 19:01:47,2458725.29291,20.01
2019-08-29 23:15:29,2458725.46909,19.95
2019-09-10 17:31:48,2458737.23042,20.01
2019-09-10 19:18:21,2458737.30441,null
2019-10-17 13:24:30,2458774.05868,20.02
2020-02-25 12:51:07,2458905.03550,20.02
2020-02-25 17:04:46,2458905.21164,20.02
2020-02-25 18:51:19,2458905.28564,19.94
2020-03-10 19:08:47,2458919.29777,20.01
2020-03-10 23:22:26,2458919.47391,20.08
2020-03-11 01:09:00,2458919.54792,20.02
2020-04-14 18:53:24,2458954.28708,null
2020-10-07 23:22:41,2459130.47409,19.71
2020-11-12 12:36:27,2459166.02531,20.10
2020-11-12 16:50:09,2459166.20149,20.06
2020-11-24 18:45:08,2459178.28134,null
2020-11-24 22:58:26,2459178.45725,20.06
2020-11-25 00:45:01,2459178.53126,20.05
2021-02-24 18:50:53,2459270.28534,20.05
2021-02-24 20:37:27,2459270.35934,null
2021-03-08 12:57:08,2459282.03968,null
2021-03-08 14:43:13,2459282.11334,19.98
2021-04-13 18:13:41,2459318.25950,20.15
2021-04-13 20:00:14,2459318.33350,19.96

