Gaia16aiv
#Date,JD(TCB),averagemag
2014-08-25 07:44:56,2456894.82287,null
2014-11-11 21:02:48,2456973.37694,null
2014-11-26 04:53:00,2456987.70347,null
2014-11-26 09:06:45,2456987.87969,null
2015-01-03 09:46:25,2457025.90723,null
2015-01-30 01:43:54,2457052.57215,null
2015-02-28 13:27:11,2457082.06054,null
2015-04-13 19:01:55,2457126.29300,null
2015-04-13 20:48:39,2457126.36712,null
2015-04-14 01:01:49,2457126.54293,null
2015-05-06 01:12:05,2457148.55006,null
2015-05-06 02:58:50,2457148.62419,null
2015-05-06 07:12:35,2457148.80041,null
2015-05-06 08:58:45,2457148.87413,null
2015-06-19 06:51:47,2457192.78596,null
2015-06-19 08:37:57,2457192.85969,null
2015-08-17 08:15:16,2457251.84394,null
2015-09-27 05:23:33,2457292.72469,null
2015-10-11 01:16:00,2457306.55278,null
2015-12-08 23:48:26,2457365.49197,null
2016-02-13 02:43:44,2457431.61370,null
2016-03-11 14:35:38,2457459.10808,19.00
2016-03-11 16:22:25,2457459.18223,null
2016-04-27 15:59:49,2457506.16654,null
2016-04-27 20:13:34,2457506.34275,null
2016-04-27 21:59:45,2457506.41649,null
2016-05-21 08:22:40,2457529.84907,null
2016-05-21 10:09:25,2457529.92321,null
2016-06-30 20:02:15,2457570.33490,null
2016-08-04 01:36:39,2457604.56712,null
2016-08-04 03:23:24,2457604.64125,null
2016-08-27 19:33:25,2457628.31487,null
2016-10-08 14:06:19,2457670.08772,null
2016-10-08 18:20:04,2457670.26394,null
2016-10-21 08:12:42,2457682.84215,null
2016-10-21 12:26:27,2457683.01837,null
2016-12-02 04:59:38,2457724.70808,null
2016-12-02 06:46:23,2457724.78221,null
2016-12-20 22:58:01,2457743.45696,null
2016-12-21 00:44:46,2457743.53109,null
2017-01-24 17:57:10,2457778.24803,null
2017-02-26 17:08:03,2457811.21392,null
2017-03-24 05:08:06,2457836.71396,null
2017-03-24 06:54:51,2457836.78809,null
2017-03-24 11:08:01,2457836.96390,null
2017-05-11 16:47:00,2457885.19931,null
2017-05-11 18:33:45,2457885.27344,null
2017-05-11 22:47:31,2457885.44966,null
2017-07-13 00:20:46,2457947.51442,null
2017-08-18 03:59:09,2457983.66608,null
2017-08-18 05:45:19,2457983.73980,null
2017-09-07 23:45:36,2458004.49000,null
2017-09-08 03:59:22,2458004.66623,null
2017-10-20 14:38:17,2458047.10992,null
2017-10-20 16:25:02,2458047.18405,null
2017-11-01 22:30:48,2458059.43806,null
2017-11-02 02:44:33,2458059.61427,null
2017-12-13 01:22:40,2458100.55741,null
2018-01-03 03:03:13,2458121.62723,null
2018-02-05 06:39:55,2458154.77772,null
2018-03-13 18:12:25,2458191.25862,null
2018-03-13 19:59:10,2458191.33275,null
2018-03-14 00:12:55,2458191.50897,null
2018-04-06 12:18:13,2458215.01265,null
2018-04-06 14:04:58,2458215.08678,null
2018-04-06 18:18:43,2458215.26300,null
2018-04-06 20:04:53,2458215.33672,null
2018-05-24 23:58:33,2458263.49899,null
2018-05-25 01:45:18,2458263.57313,null
2018-05-25 05:58:29,2458263.74895,null
2018-06-21 23:59:00,2458291.49931,null
2018-06-22 01:45:45,2458291.57344,null
2018-07-25 01:29:09,2458324.56191,null
2018-08-31 22:57:35,2458362.45666,null
2018-09-01 00:44:20,2458362.53079,null
2018-09-19 05:00:40,2458380.70880,null
2018-09-19 06:47:26,2458380.78294,null
2018-11-01 03:34:44,2458423.64912,null
2018-11-14 03:40:02,2458436.65280,null
2018-11-14 05:26:46,2458436.72692,null
2018-12-23 20:25:07,2458476.35078,null
2019-01-16 14:14:08,2458500.09315,null
2019-02-16 19:47:12,2458531.32444,null
2019-02-16 21:33:56,2458531.39856,null
2019-03-29 09:06:31,2458571.87953,null
2019-03-29 13:20:16,2458572.05574,null
2019-03-29 15:07:01,2458572.12987,null
2019-04-20 19:29:23,2458594.31207,null
2019-04-20 21:16:08,2458594.38620,null
2019-04-21 01:29:53,2458594.56242,null
2019-04-21 03:16:03,2458594.63615,null
2019-06-06 20:56:01,2458641.37223,null
2019-06-07 01:09:47,2458641.54846,null
2019-07-07 07:02:57,2458671.79372,null
2019-07-20 02:39:28,2458684.61074,null
2019-07-20 04:26:14,2458684.68488,null
2019-08-21 23:52:58,2458717.49512,null
2019-08-22 04:06:44,2458717.67134,null

