Gaia19cfl
#Date,JD(TCB),averagemag
2014-10-25 13:57:11,2456956.08138,untrusted
2014-11-21 01:41:19,2456982.57036,null
2015-04-28 20:28:59,2457141.35346,null
2015-05-28 14:15:00,2457171.09375,19.36
2015-05-28 16:01:35,2457171.16777,19.29
2015-06-20 04:04:32,2457193.66981,19.08
2015-06-20 08:18:13,2457193.84598,19.22
2015-11-04 21:05:07,2457331.37855,19.37
2015-11-04 22:51:41,2457331.45256,untrusted
2015-12-05 16:22:06,2457362.18201,null
2015-12-24 02:35:58,2457380.60831,19.31
2015-12-24 04:22:32,2457380.68231,19.35
2016-05-08 15:39:45,2457517.15260,19.35
2016-06-12 15:15:28,2457552.13574,19.37
2016-06-12 17:02:02,2457552.20975,untrusted
2016-06-28 05:11:22,2457567.71623,null
2016-06-28 09:25:08,2457567.89245,null
2016-06-28 11:11:54,2457567.96660,null
2016-11-14 10:13:31,2457706.92605,19.38
2016-11-14 12:00:05,2457707.00006,19.40
2016-12-20 05:18:05,2457742.72089,19.38
2016-12-20 09:31:44,2457742.89704,19.39
2016-12-30 15:37:26,2457753.15100,19.51
2016-12-30 17:24:00,2457753.22500,19.45
2016-12-30 21:37:38,2457753.40113,19.41
2016-12-30 23:24:12,2457753.47514,19.48
2017-04-01 06:35:55,2457844.77494,19.31
2017-04-01 08:22:30,2457844.84896,untrusted
2017-04-01 12:36:11,2457845.02513,19.40
2017-04-11 18:44:27,2457855.28087,19.42
2017-04-11 20:31:02,2457855.35488,19.38
2017-05-19 12:13:55,2457893.00966,19.29
2017-05-19 14:00:30,2457893.08368,19.27
2017-10-07 07:14:29,2458033.80172,19.25
2017-10-07 09:01:02,2458033.87572,19.18
2017-10-22 03:06:23,2458048.62943,19.04
2017-10-22 07:20:02,2458048.80558,19.22
2018-04-09 01:39:08,2458217.56884,19.06
2018-04-09 03:25:43,2458217.64286,untrusted
2018-04-28 03:31:47,2458236.64707,19.15
2018-05-30 13:25:46,2458269.05956,19.06
2018-10-16 02:18:58,2458407.59650,18.88
2018-10-16 04:05:32,2458407.67051,18.88
2018-11-06 14:15:37,2458429.09418,18.91
2019-04-18 16:33:26,2458592.18988,18.71
2019-05-13 14:44:32,2458617.11426,18.69
2019-06-10 04:23:18,2458644.68285,18.42
2019-06-10 08:36:59,2458644.85902,18.53
2019-10-22 17:02:08,2458779.20981,18.43
2019-10-22 18:48:41,2458779.28381,untrusted
2019-11-16 05:52:30,2458803.74479,18.55
2019-12-12 02:36:22,2458829.60859,18.53
2020-04-22 12:03:26,2458962.00238,18.76
2020-05-20 05:25:25,2458989.72598,18.80
2020-05-20 07:12:00,2458989.80000,18.71
2020-06-14 02:07:40,2459014.58866,18.89
2020-06-14 06:21:21,2459014.76483,18.93
2020-10-16 08:17:35,2459138.84554,null
2020-10-16 10:03:56,2459138.91940,19.07
2020-11-07 09:59:32,2459160.91634,18.93
2020-12-05 13:50:52,2459189.07699,19.15
2020-12-05 15:37:25,2459189.15098,19.18
2021-04-19 02:45:47,2459323.61513,null
2021-04-19 04:32:18,2459323.68910,19.18
2021-05-14 08:42:34,2459348.86289,null
2021-05-14 10:28:47,2459348.93666,19.23
2021-06-10 16:22:15,2459376.18212,19.11
2021-06-10 20:35:56,2459376.35829,19.19

