Gaia18ctw
#Date,JD,averagemag.
2015-01-06 07:29:45,2457028.812,null
2015-01-06 09:16:30,2457028.886,null
2015-01-20 15:20:07,2457043.139,null
2015-01-20 19:33:50,2457043.315,null
2015-02-24 02:36:43,2457077.609,null
2015-07-04 07:00:04,2457207.792,null
2015-07-04 08:46:15,2457207.865,null
2015-07-04 13:00:00,2457208.042,null
2015-07-21 08:56:54,2457224.873,null
2015-07-21 13:10:40,2457225.049,null
2015-07-21 14:57:25,2457225.123,null
2015-08-26 02:35:29,2457260.608,null
2015-10-06 06:04:14,2457301.753,null
2015-10-06 07:51:00,2457301.827,null
2015-10-06 12:04:46,2457302.003,null
2015-10-06 13:50:56,2457302.077,null
2015-10-12 00:09:50,2457307.507,null
2015-10-12 01:56:36,2457307.581,null
2015-10-12 06:09:47,2457307.757,null
2015-10-12 07:56:32,2457307.831,null
2016-01-15 08:31:27,2457402.855,null
2016-01-15 10:17:36,2457402.929,null
2016-02-04 02:28:17,2457422.603,null
2016-02-04 04:15:01,2457422.677,null
2016-03-05 19:58:47,2457453.332,null
2016-03-05 21:45:32,2457453.407,null
2016-07-13 02:09:11,2457582.590,null
2016-07-13 03:55:56,2457582.664,null
2016-08-05 20:13:23,2457606.343,null
2016-08-05 21:59:33,2457606.416,null
2016-09-05 01:59:39,2457636.583,null
2017-01-24 03:35:36,2457777.650,null
2017-02-17 10:45:26,2457801.948,null
2017-02-17 12:31:35,2457802.022,null
2017-03-16 12:16:45,2457829.012,null
2017-07-23 18:29:36,2457958.271,null
2017-07-23 22:43:22,2457958.447,null
2017-08-21 06:22:32,2457986.766,null
2017-09-15 16:31:07,2458012.188,null
2017-09-15 18:17:18,2458012.262,null
2018-02-03 06:04:07,2458152.753,null
2018-02-03 07:50:16,2458152.827,null
2018-03-04 05:40:40,2458181.737,null
2018-03-26 19:25:22,2458204.309,null
2018-03-26 23:38:31,2458204.485,null
2018-08-03 23:54:47,2458334.496,null
2018-09-05 05:34:48,2458366.733,null
2018-09-05 07:21:34,2458366.807,null
2018-09-25 17:37:23,2458387.234,18.66
2018-09-25 19:23:57,2458387.308,18.64

