Gaia21ffi
#Date,JD(TCB),averagemag
2014-08-02 23:02:53,2456872.46034,null
2014-08-03 00:49:03,2456872.53406,null
2014-08-03 05:02:47,2456872.71027,null
2014-08-03 06:49:31,2456872.78439,null
2014-08-03 11:03:15,2456872.96059,null
2014-08-03 12:49:25,2456873.03432,null
2014-11-05 04:55:06,2456966.70493,null
2014-11-05 06:41:51,2456966.77906,null
2014-11-05 10:55:37,2456966.95529,null
2014-11-17 05:03:34,2456978.71081,null
2014-11-17 06:50:20,2456978.78495,null
2014-11-17 11:04:06,2456978.96118,null
2015-05-04 11:14:29,2457146.96839,null
2015-05-04 13:01:14,2457147.04252,null
2015-05-04 17:14:58,2457147.21873,null
2015-05-20 07:07:00,2457162.79653,null
2015-05-20 11:20:44,2457162.97273,null
2015-06-24 12:34:43,2457198.02411,null
2015-11-13 11:58:50,2457339.99919,null
2015-11-13 13:45:01,2457340.07293,null
2015-12-02 12:02:34,2457359.00178,null
2015-12-02 13:49:19,2457359.07591,null
2016-01-01 19:28:58,2457389.31178,null
2016-01-01 23:42:45,2457389.48802,null
2016-05-12 12:20:11,2457521.01402,null
2016-05-12 14:06:56,2457521.08815,null
2016-06-04 12:17:44,2457544.01231,null
2016-06-04 14:03:54,2457544.08604,null
2016-07-04 11:56:36,2457573.99764,null
2016-07-04 13:43:20,2457574.07176,null
2016-11-22 01:05:55,2457714.54578,null
2016-12-16 02:47:27,2457738.61628,null
2017-01-11 00:53:20,2457764.53704,null
2017-01-11 02:39:31,2457764.61078,null
2017-05-22 20:50:24,2457896.36833,null
2017-05-22 22:37:08,2457896.44245,null
2017-06-19 22:21:39,2457924.43170,null
2017-07-15 02:26:01,2457949.60140,null
2017-07-15 04:12:46,2457949.67553,null
2017-12-01 23:24:25,2458089.47529,null
2017-12-30 15:22:16,2458118.14046,null
2017-12-30 17:09:01,2458118.21459,null
2018-01-20 15:25:02,2458139.14238,null
2018-01-20 17:11:48,2458139.21653,null
2018-06-02 15:59:12,2458272.16611,null
2018-06-02 17:45:56,2458272.24023,null
2018-07-05 11:17:05,2458304.97020,null
2018-07-24 21:31:19,2458324.39675,null
2018-07-24 23:18:04,2458324.47088,null
2018-12-12 06:35:01,2458464.77432,null
2018-12-12 10:48:48,2458464.95056,null
2019-01-14 22:22:29,2458498.43228,null
2019-01-15 00:09:15,2458498.50642,null
2019-01-29 00:17:54,2458512.51243,null
2019-01-29 04:31:40,2458512.68866,null
2019-06-13 17:08:25,2458648.21418,null
2019-06-13 18:54:34,2458648.28789,null
2019-07-18 14:14:33,2458683.09344,null
2019-07-18 18:28:16,2458683.26963,null
2019-08-01 18:44:47,2458697.28110,null
2019-08-01 20:31:31,2458697.35522,null
2019-08-02 00:45:15,2458697.53142,null
2019-08-02 02:32:00,2458697.60556,null
2019-12-15 10:25:43,2458832.93453,null
2019-12-15 12:12:29,2458833.00867,null
2020-01-20 12:18:51,2458869.01309,null
2020-01-20 14:05:02,2458869.08683,null
2020-01-30 14:18:35,2458879.09624,null
2020-01-30 18:32:21,2458879.27247,null
2020-01-30 20:18:31,2458879.34619,null
2020-05-03 07:40:19,2458972.81966,null
2020-05-03 09:27:04,2458972.89380,null
2020-05-16 09:42:51,2458985.90476,null
2020-05-16 13:56:35,2458986.08096,null
2020-12-12 18:34:03,2459196.27365,null
2021-01-15 22:20:50,2459230.43113,null
2021-01-16 00:07:00,2459230.50486,null
2021-01-16 04:20:46,2459230.68109,null
2021-01-29 04:30:13,2459243.68765,null
2021-01-29 06:16:23,2459243.76138,null
2021-06-14 05:07:10,2459379.71331,null
2021-06-14 06:53:19,2459379.78703,null
2021-07-22 18:10:52,2459418.25755,null
2021-07-22 22:24:36,2459418.43375,null
2021-07-23 00:10:46,2459418.50748,null
2021-08-02 10:31:03,2459428.93823,null
2021-08-02 12:17:12,2459429.01194,null
2021-11-05 14:08:07,2459524.08897,18.25
2021-11-05 18:21:49,2459524.26515,untrusted
2021-11-05 20:08:23,2459524.33916,18.26
2021-11-18 12:30:09,2459537.02094,18.71
2021-11-18 14:16:43,2459537.09494,18.64
2021-12-23 05:58:41,2459571.74909,19.19

