Gaia19ami
#Date,JD(TCB),averagemag
2014-09-22 16:30:22,2456923.18775,untrusted
2014-10-28 13:39:41,2456959.06922,null
2015-02-17 11:27:55,2457070.97772,null
2015-02-17 13:14:40,2457071.05185,null
2015-03-12 17:30:32,2457094.22954,18.15
2015-04-14 23:05:19,2457127.46203,null
2015-05-22 22:11:47,2457165.42485,null
2015-05-22 23:58:31,2457165.49897,null
2015-06-07 16:15:55,2457181.17772,null
2015-06-07 18:02:40,2457181.25185,null
2015-07-26 04:25:29,2457229.68436,null
2015-07-26 08:39:14,2457229.86058,null
2015-07-26 10:25:24,2457229.93431,null
2015-07-26 14:39:10,2457230.11053,null
2015-07-26 16:25:55,2457230.18466,null
2015-07-31 08:43:31,2457234.86355,null
2015-07-31 10:30:16,2457234.93769,null
2015-07-31 14:44:01,2457235.11390,null
2015-07-31 16:30:11,2457235.18763,null
2015-09-15 07:27:54,2457280.81104,null
2015-10-08 07:24:46,2457303.80887,null
2015-10-08 09:10:57,2457303.88260,null
2015-11-09 01:03:22,2457335.54400,null
2015-12-24 06:42:52,2457380.77977,20.12
2015-12-24 08:29:27,2457380.85378,20.23
2015-12-24 12:43:07,2457381.02994,20.60
2015-12-24 14:29:56,2457381.10412,null
2015-12-24 18:43:41,2457381.28034,null
2015-12-24 20:30:26,2457381.35447,null
2015-12-25 02:30:22,2457381.60442,null
2016-01-03 20:39:03,2457391.36045,null
2016-01-04 00:52:13,2457391.53626,null
2016-01-04 02:38:58,2457391.61039,null
2016-01-04 06:52:43,2457391.78661,null
2016-01-04 08:39:28,2457391.86074,null
2016-01-04 12:53:13,2457392.03696,null
2016-01-04 14:39:24,2457392.11069,null
2016-01-04 18:53:09,2457392.28691,null
2016-02-29 02:24:26,2457447.60030,null
2016-03-26 18:30:58,2457474.27150,19.87
2016-03-26 20:17:32,2457474.34551,19.36
2016-04-25 06:11:19,2457503.75786,null
2016-04-25 07:58:03,2457503.83198,null
2016-06-04 23:07:04,2457544.46324,null
2016-06-05 00:53:49,2457544.53737,null
2016-06-16 23:13:30,2457556.46771,null
2016-06-17 00:59:40,2457556.54144,null
2016-08-04 11:19:46,2457604.97206,null
2016-08-04 15:32:56,2457605.14787,19.82
2016-08-04 17:19:30,2457605.22188,19.27
2016-08-13 09:39:42,2457613.90257,null
2016-08-13 11:26:28,2457613.97671,null
2016-08-13 15:40:13,2457614.15293,null
2016-09-25 04:19:59,2457656.68054,null
2016-10-21 14:24:09,2457683.10010,null
2016-10-21 16:10:54,2457683.17424,null
2016-11-19 10:00:33,2457711.91705,null
2017-01-11 20:00:50,2457765.33391,null
2017-01-11 21:47:35,2457765.40804,null
2017-01-12 02:01:20,2457765.58426,null
2017-01-12 03:47:30,2457765.65799,null
2017-01-12 08:01:15,2457765.83420,null
2017-01-12 09:48:00,2457765.90833,null
2017-01-12 14:01:45,2457766.08455,null
2017-01-12 15:47:55,2457766.15828,null
2017-01-12 20:01:40,2457766.33449,null
2017-01-12 21:48:25,2457766.40862,null
2017-01-13 02:02:10,2457766.58484,null
2017-01-13 03:48:20,2457766.65856,null
2017-01-13 08:02:05,2457766.83478,null
2017-01-13 09:48:50,2457766.90891,null
2017-01-13 14:02:35,2457767.08513,null
2017-01-13 15:49:20,2457767.15926,null
2017-01-13 20:02:30,2457767.33507,null
2017-01-13 21:49:15,2457767.40920,null
2017-01-14 03:49:45,2457767.65955,null
2017-01-14 09:49:40,2457767.90949,null
2017-01-14 15:50:10,2457768.15984,null
2017-01-14 21:50:05,2457768.40978,null
