Gaia21fkp
#Date,JD(TCB),averagemag
2014-10-28 22:27:07,2456959.43550,null
2014-12-01 15:58:35,2456993.16568,untrusted
2014-12-21 16:03:56,2457013.16940,untrusted
2015-02-23 04:02:07,2457076.66814,20.41
2015-02-23 08:15:47,2457076.84429,20.62
2015-02-23 10:02:31,2457076.91841,null
2015-02-23 14:16:02,2457077.09447,untrusted
2015-03-08 08:26:10,2457089.85150,20.65
2015-03-08 10:12:45,2457089.92552,20.18
2015-03-08 14:26:25,2457090.10168,untrusted
2015-03-08 16:13:31,2457090.17605,null
2015-04-17 20:04:23,2457130.33638,null
2015-05-23 07:30:21,2457165.81274,untrusted
2015-05-23 09:16:56,2457165.88676,null
2015-06-10 13:35:42,2457184.06646,null
2015-06-10 15:21:52,2457184.14019,null
2015-09-17 12:15:22,2457283.01067,null
2015-10-05 16:30:08,2457301.18759,null
2015-12-18 17:03:34,2457375.21081,20.70
2015-12-18 21:17:13,2457375.38696,20.87
2015-12-18 23:03:47,2457375.46096,20.83
2015-12-19 03:17:26,2457375.63711,20.86
2015-12-30 21:25:30,2457387.39271,20.59
2015-12-31 03:25:43,2457387.64286,untrusted
2015-12-31 05:12:17,2457387.71686,20.47
2015-12-31 09:25:56,2457387.89301,20.77
2015-12-31 11:12:30,2457387.96701,20.50
2016-03-04 03:25:31,2457451.64272,untrusted
2016-03-04 05:12:06,2457451.71674,20.24
2016-03-04 09:25:47,2457451.89291,19.99
2016-03-24 21:34:17,2457472.39881,20.08
2016-03-24 23:20:51,2457472.47281,20.38
2016-04-28 03:14:13,2457506.63487,untrusted
2016-04-28 05:01:13,2457506.70918,null
2016-06-05 20:28:11,2457545.35291,null
2016-06-05 22:14:57,2457545.42705,null
2016-06-19 14:36:20,2457559.10856,null
2016-06-19 16:22:31,2457559.18230,null
2016-10-18 19:11:37,2457680.29973,null
2016-11-19 04:56:51,2457711.70615,null
2017-03-15 01:45:38,2457827.57336,null
2017-03-15 05:59:24,2457827.74958,null
2017-04-09 12:00:27,2457853.00031,null
2017-04-09 13:47:12,2457853.07444,null
2017-05-09 11:46:11,2457882.99041,null
2017-06-20 16:48:43,2457925.20050,null
2017-06-20 18:34:53,2457925.27422,null
2017-06-20 22:48:39,2457925.45045,null
2017-06-21 00:35:24,2457925.52458,null
2017-06-28 18:42:02,2457933.27919,null
2017-06-28 22:55:48,2457933.45542,null
2017-06-29 00:41:58,2457933.52914,null
2017-06-29 04:55:44,2457933.70537,null
2017-11-02 01:43:26,2458059.57183,null
2017-11-02 03:30:11,2458059.64596,null
2017-11-30 07:28:05,2458087.81117,null
2018-03-26 07:10:27,2458203.79892,null
2018-03-26 08:56:59,2458203.87291,19.52
2018-04-24 08:47:42,2458232.86646,null
2018-05-20 12:54:29,2458259.03784,null
2018-08-29 16:02:44,2458360.16856,null
2018-08-29 17:48:54,2458360.24229,null
2018-09-06 22:08:00,2458368.42222,21.07
2018-09-06 23:54:57,2458368.49649,null
2018-09-07 04:08:41,2458368.67270,null
2018-10-18 09:02:37,2458409.87682,null
2018-11-16 16:27:35,2458439.18582,null
2018-12-11 02:36:42,2458463.60882,null
2018-12-11 04:23:27,2458463.68295,null
2019-04-06 16:08:19,2458580.17244,null
2019-05-09 02:00:28,2458612.58366,20.56
2019-05-31 08:00:25,2458634.83362,null
2019-05-31 09:46:40,2458634.90741,20.52
2019-10-10 23:05:12,2458767.46194,null
2019-10-11 00:51:57,2458767.53608,null
2019-11-11 18:28:29,2458799.26978,null
2019-11-11 20:14:37,2458799.34348,20.42
2019-12-02 19:08:53,2458820.29784,null
2019-12-02 20:55:38,2458820.37197,null
2020-03-05 19:14:44,2458914.30190,19.91
2020-03-19 13:36:12,2458928.06681,null
2020-04-26 03:40:37,2458965.65321,null
2020-05-31 11:15:01,2459000.96876,20.70
2020-05-31 13:02:00,2459001.04306,null
2020-06-21 07:34:07,2459021.81536,20.62
2020-06-21 11:47:51,2459021.99156,null
2020-08-29 21:59:51,2459091.41656,null
2020-08-29 23:46:13,2459091.49043,20.94
2020-09-07 17:52:26,2459100.24475,null
2020-09-07 22:05:36,2459100.42056,null
2020-09-07 23:52:12,2459100.49458,20.92
2020-10-18 21:01:21,2459141.37594,null
2020-11-17 14:38:46,2459171.11025,null
2020-12-11 14:36:02,2459195.10836,null
2020-12-11 16:22:12,2459195.18208,null
2021-04-07 04:07:06,2459311.67160,19.87
2021-04-07 08:21:02,2459311.84794,null
2021-05-09 19:58:13,2459344.33209,20.66
2021-05-09 21:44:47,2459344.40610,null
2021-05-31 19:58:46,2459366.33248,null
2021-09-08 04:55:56,2459465.70551,null
2021-09-08 06:42:41,2459465.77964,null
2021-09-22 11:00:44,2459479.95884,20.71
2021-09-22 12:47:16,2459480.03282,null
2021-10-29 17:54:45,2459517.24635,null
2021-12-02 21:38:53,2459551.40200,18.88
2021-12-02 23:25:27,2459551.47601,18.67

