Gaia18cng
#Date,JD(TCB),averagemag
2014-10-27 02:35:59,2456957.60832,null
2014-10-27 04:22:44,2456957.68245,null
2015-02-26 04:12:01,2457079.67501,null
2015-02-26 08:25:47,2457079.85124,null
2015-02-26 10:12:32,2457079.92537,null
2015-02-26 14:26:18,2457080.10160,null
2015-02-26 16:12:28,2457080.17532,null
2015-03-10 20:36:03,2457092.35837,null
2015-03-10 22:22:48,2457092.43250,null
2015-04-18 14:12:51,2457131.09226,null
2015-05-25 13:34:30,2457168.06563,null
2015-05-25 15:21:15,2457168.13976,null
2015-06-09 09:28:49,2457182.89501,null
2015-06-09 13:42:35,2457183.07124,null
2015-09-16 04:20:59,2457281.68124,null
2015-09-16 06:07:43,2457281.75536,null
2015-10-04 16:21:35,2457300.18166,null
2015-11-07 03:44:09,2457333.65566,null
2015-11-07 05:30:54,2457333.72979,null
2016-03-06 05:21:07,2457453.72300,null
2016-03-06 09:34:53,2457453.89922,null
2016-03-26 21:42:20,2457474.40440,null
2016-03-26 23:28:31,2457474.47814,null
2016-04-28 15:23:05,2457507.14103,null
2016-04-28 17:09:50,2457507.21516,null
2016-06-09 02:33:26,2457548.60655,null
2016-06-09 04:19:36,2457548.68028,null
2016-06-16 22:26:22,2457556.43498,null
2016-06-17 02:40:08,2457556.61120,null
2016-06-17 04:26:53,2457556.68534,null
2016-06-17 08:40:39,2457556.86156,null
2016-09-25 07:10:07,2457656.79869,null
2016-10-18 01:03:22,2457679.54400,null
2016-11-16 22:53:04,2457709.45352,null
2016-11-17 00:39:14,2457709.52725,null
2017-03-16 13:54:03,2457829.07920,null
2017-03-16 18:07:49,2457829.25543,null
2017-04-11 07:53:01,2457854.82848,null
2017-05-09 17:54:57,2457883.24649,null
2017-10-05 19:51:12,2458032.32722,null
2017-10-05 21:37:56,2458032.40134,null
2017-11-01 13:34:56,2458059.06593,null
2017-11-01 15:21:05,2458059.13964,null
2017-11-27 19:24:19,2458085.30855,null
2017-11-27 21:11:04,2458085.38269,null
2018-03-27 13:19:05,2458205.05492,null
2018-03-27 15:05:51,2458205.12906,null
2018-04-26 07:06:17,2458234.79603,null
2018-05-20 13:02:47,2458259.04360,null
2018-08-29 21:55:17,2458360.41339,null
2018-08-29 23:41:27,2458360.48712,null
2018-08-30 03:55:11,2458360.66332,null
2018-08-30 05:41:55,2458360.73744,null
2018-08-30 11:41:49,2458360.98737,null
2018-09-04 03:59:02,2458365.66600,18.59
2018-09-04 05:45:35,2458365.73999,18.52
2018-09-04 09:59:15,2458365.91615,untrusted
2018-09-04 11:45:49,2458365.99015,18.26
2018-09-04 15:59:28,2458366.16630,18.27
2018-10-16 14:57:45,2458408.12344,null
2018-11-16 10:18:50,2458438.92975,null
2018-11-16 14:31:59,2458439.10554,null
2018-12-08 02:33:06,2458460.60632,null
2018-12-08 04:19:50,2458460.68044,null
2019-04-07 14:30:24,2458581.10444,null
2019-04-07 16:17:10,2458581.17859,null
2019-05-30 20:08:19,2458634.33911,null
2019-05-30 21:55:04,2458634.41324,null
2019-10-11 22:58:36,2458768.45736,null
2019-10-12 00:45:20,2458768.53148,null
2019-11-13 18:27:31,2458801.26911,null
2019-12-02 06:59:51,2458819.79156,17.94
2019-12-02 08:46:25,2458819.86557,17.97
2020-03-04 19:21:09,2458913.30635,null
2020-03-04 21:07:54,2458913.38049,null
2020-03-18 01:41:52,2458926.57074,null
2020-03-18 03:28:03,2458926.64448,null
2020-04-24 05:28:20,2458963.72801,null
2020-06-01 07:11:21,2459001.79955,null
2020-06-01 11:25:07,2459001.97578,null
2020-06-01 13:11:18,2459002.04951,null
2020-06-16 07:30:40,2459016.81296,18.69
2020-06-16 11:44:21,2459016.98913,18.70
2020-06-16 13:30:53,2459017.06311,null
2020-06-16 17:44:36,2459017.23931,18.75
2020-08-29 21:51:54,2459091.41104,null
2020-08-29 23:38:39,2459091.48517,null
2020-08-30 03:52:23,2459091.66138,null
2020-08-30 05:39:08,2459091.73551,null
2020-09-05 05:43:40,2459097.73866,null
2020-09-05 09:57:24,2459097.91486,null
2020-09-05 11:43:34,2459097.98859,null
2020-09-05 15:57:18,2459098.16479,null
2020-10-17 02:55:53,2459139.62214,null
2020-11-17 08:30:01,2459170.85418,null
2020-11-17 10:16:46,2459170.92831,null
2020-12-08 14:31:51,2459192.10545,null
2020-12-08 16:18:36,2459192.17958,null
2021-04-08 04:16:07,2459312.67786,null
2021-05-11 20:02:55,2459346.33536,null
2021-05-11 21:49:05,2459346.40909,null
2021-05-31 08:06:33,2459365.83788,20.85

