Gaia21bxg
#Date,JD(TCB),averagemag
2014-10-16 12:44:16,2456947.03074,untrusted
2014-11-24 22:14:20,2456986.42662,20.81
2014-11-25 00:01:11,2456986.50082,null
2014-11-25 04:14:57,2456986.67705,null
2014-11-25 06:01:10,2456986.75081,20.39
2015-03-05 12:34:09,2457087.02372,null
2015-03-05 14:20:42,2457087.09771,20.87
2015-03-24 08:20:33,2457105.84760,null
2015-04-25 18:02:17,2457138.25159,null
2015-04-25 19:49:02,2457138.32572,null
2015-09-04 20:05:41,2457270.33728,null
2015-09-05 00:19:28,2457270.51352,null
2015-09-27 00:24:41,2457292.51714,null
2015-10-27 06:08:45,2457322.75608,null
2016-04-07 03:14:45,2457485.63524,20.34
2016-05-05 13:11:08,2457514.04940,null
2016-05-05 14:57:38,2457514.12336,20.34
2016-09-14 07:29:44,2457645.81231,20.75
2016-10-11 01:24:20,2457672.55856,20.74
2016-10-11 03:10:55,2457672.63258,untrusted
2016-11-05 13:17:30,2457698.05382,null
2017-03-24 10:06:51,2457836.92142,null
2017-03-24 11:53:35,2457836.99554,null
2017-04-22 03:46:25,2457865.65723,null
2017-04-22 05:33:09,2457865.73135,null
2017-05-16 03:42:28,2457889.65449,null
2017-05-16 05:28:49,2457889.72834,20.58
2017-09-24 23:50:23,2458021.49332,null
2017-09-25 04:04:09,2458021.66955,null
2017-10-25 17:32:01,2458052.23057,null
2017-11-15 09:47:20,2458072.90787,null
2018-05-08 00:30:20,2458246.52106,20.73
2018-05-08 04:44:06,2458246.69729,null
2018-05-25 22:49:48,2458264.45125,20.42
2018-05-26 00:36:21,2458264.52524,20.33
2018-10-05 23:15:45,2458397.46927,null
2018-11-09 10:43:43,2458431.94703,null
2018-11-09 12:30:16,2458432.02102,20.71
2018-11-24 10:50:47,2458446.95193,20.82
2018-11-24 12:37:22,2458447.02595,20.41
2019-02-25 01:02:32,2458539.54343,null
2019-02-25 02:49:16,2458539.61755,null
2019-03-09 14:54:00,2458552.12083,20.81
2019-03-09 19:07:39,2458552.29698,20.71
2019-04-15 00:22:39,2458588.51573,null
2019-04-15 02:08:49,2458588.58946,null
2019-05-28 19:35:40,2458632.31644,17.58
2019-05-29 01:35:53,2458632.56659,17.66
2019-05-29 07:36:06,2458632.81674,17.99
2019-05-29 13:36:19,2458633.06689,18.29
2019-05-29 19:36:32,2458633.31704,18.69
2019-05-30 01:36:46,2458633.56720,19.01
2019-05-30 07:36:59,2458633.81735,19.12
2019-05-30 13:37:12,2458634.06750,19.50
2019-08-30 06:53:35,2458725.78721,20.91
2019-08-30 11:07:25,2458725.96348,null
2019-09-12 23:27:28,2458739.47741,20.45
2019-09-13 01:14:28,2458739.55171,null
2019-10-19 03:06:49,2458775.62973,20.50
2019-10-19 07:20:32,2458775.80593,null
2020-02-23 11:10:53,2458902.96589,null
2020-02-23 12:57:38,2458903.04002,null
2020-03-08 23:28:24,2458917.47806,20.42
2020-03-09 01:14:57,2458917.55205,untrusted
2020-03-09 05:28:55,2458917.72841,null
2020-04-13 06:59:00,2458952.79097,20.28
2020-04-13 08:45:38,2458952.86502,null
2020-05-24 10:46:16,2458993.94880,20.80
2020-05-24 14:59:55,2458994.12494,untrusted
2020-05-24 16:46:29,2458994.19895,20.74
2020-05-24 21:00:36,2458994.37542,null
2020-05-24 22:46:42,2458994.44910,20.91
2020-05-30 03:05:04,2458999.62852,20.93
2020-05-30 04:51:38,2458999.70252,untrusted
2020-05-30 09:05:15,2458999.87865,null
2020-05-30 10:51:51,2458999.95267,20.52
2020-05-30 15:05:30,2459000.12882,20.68
2020-05-30 16:52:03,2459000.20281,20.87
2020-10-06 11:14:44,2459128.96856,null
2020-11-10 06:28:13,2459163.76959,null
2020-11-24 16:49:19,2459178.20091,null
2020-11-24 18:35:29,2459178.27464,null
2021-02-25 07:00:01,2459270.79168,20.41
2021-02-25 08:46:35,2459270.86568,20.82
2021-03-10 13:05:02,2459284.04516,20.72
2021-03-10 14:51:36,2459284.11917,20.88
2021-04-15 12:20:59,2459320.01457,16.99
2021-04-15 14:07:33,2459320.08858,17.08

