Gaia21ckl
#Date,JD(TCB),averagemag
2014-09-18 23:17:41,2456919.47061,untrusted
2014-10-22 14:23:53,2456953.09992,untrusted
2014-10-22 16:10:27,2456953.17392,untrusted
2015-03-01 10:35:08,2457082.94106,null
2015-03-01 14:48:54,2457083.11729,null
2015-03-01 16:35:39,2457083.19142,null
2015-03-17 04:44:22,2457098.69748,15.60
2015-03-17 08:58:03,2457098.87365,15.63
2015-04-20 08:34:45,2457132.85747,15.65
2015-04-20 10:21:20,2457132.93148,15.62
2015-09-12 04:01:38,2457277.66780,15.61
2015-09-12 05:48:12,2457277.74181,15.60
2015-10-02 05:46:56,2457297.74093,15.71
2015-10-02 10:00:35,2457297.91707,15.72
2015-11-02 03:32:22,2457328.64748,15.62
2015-11-02 05:18:55,2457328.72147,15.61
2016-03-09 09:56:28,2457456.91421,15.72
2016-03-09 11:43:02,2457456.98822,untrusted
2016-03-31 21:58:42,2457479.41576,15.67
2016-03-31 23:45:17,2457479.48978,15.66
2016-04-30 03:45:33,2457508.65663,15.75
2016-09-21 00:53:22,2457652.53706,null
2016-10-16 04:55:20,2457677.70509,null
2016-11-11 12:27:24,2457704.01903,null
2017-03-19 12:29:17,2457832.02034,null
2017-04-16 00:20:23,2457859.51416,null
2017-04-16 02:07:09,2457859.58830,null
2017-05-10 12:17:51,2457884.01240,null
2017-05-10 14:04:02,2457884.08613,null
2017-10-01 13:36:34,2458028.06706,null
2017-10-31 01:12:41,2458057.55047,null
2017-10-31 02:59:00,2458057.62431,15.70
2017-11-21 07:10:38,2458078.79905,15.78
2017-11-21 08:57:11,2458078.87304,untrusted
2018-03-30 01:40:54,2458207.57007,null
2018-05-01 01:19:05,2458239.55492,15.75
2018-05-01 03:05:40,2458239.62894,15.77
2018-05-20 09:10:59,2458258.88263,null
2018-05-20 13:24:41,2458259.05881,15.69
2018-10-12 02:44:02,2458403.61391,15.76
2018-10-12 04:30:36,2458403.68792,15.75
2018-11-15 20:09:35,2458438.33999,15.76
2018-11-15 21:56:08,2458438.41398,15.78
2018-11-29 14:15:39,2458452.09420,15.77
2018-11-29 16:02:13,2458452.16821,15.77
2018-11-29 20:15:52,2458452.34435,15.77
2018-11-29 22:02:26,2458452.41836,15.76
2019-04-09 20:52:02,2458583.36947,15.75
2019-05-16 20:18:39,2458620.34628,15.74
2019-05-16 22:05:13,2458620.42029,15.75
2019-05-28 22:13:59,2458632.42638,15.74
2019-05-29 02:27:40,2458632.60255,15.75
2019-10-13 22:40:19,2458770.44466,null
2019-10-14 00:27:03,2458770.51878,null
2019-11-19 12:24:36,2458807.01708,15.71
2019-11-19 14:11:10,2458807.09109,15.70
2019-11-30 06:36:57,2458817.77566,15.67
2019-11-30 08:23:31,2458817.84966,15.67
2020-03-01 09:22:36,2458909.89069,15.68
2020-03-01 13:36:17,2458910.06686,15.67
2020-03-15 01:56:58,2458923.58123,15.64
2020-03-15 03:43:33,2458923.65524,15.63
2020-04-19 11:31:08,2458958.97995,null
2020-10-12 14:42:46,2459135.11303,15.57
2020-10-12 16:29:20,2459135.18704,15.57
2020-11-16 20:07:27,2459170.33851,15.62
2020-11-16 21:54:00,2459170.41250,15.62
2020-11-29 20:13:57,2459183.34302,15.58
2020-11-29 22:00:57,2459183.41733,null
2021-04-10 08:51:03,2459314.86878,15.52
2021-05-17 20:16:38,2459352.34488,15.47
2021-05-17 22:03:13,2459352.41890,15.45
2021-05-18 02:16:54,2459352.59507,15.45
2021-05-18 04:03:29,2459352.66909,15.50
2021-05-29 02:25:24,2459363.60097,15.53
2021-05-29 04:12:27,2459363.67531,null
2021-05-29 08:25:40,2459363.85116,15.53

