Gaia20bbw
#Date,JD(TCB),averagemag
2014-11-01 20:21:46,2456963.34845,null
2014-11-02 00:35:31,2456963.52466,null
2015-01-08 19:44:44,2457031.32273,null
2015-02-07 23:37:28,2457061.48435,null
2015-02-08 01:24:13,2457061.55848,null
2015-03-15 06:37:16,2457096.77588,null
2015-05-16 03:35:52,2457158.64991,null
2015-07-14 02:38:52,2457217.61032,null
2015-07-14 04:25:37,2457217.68446,null
2015-08-09 14:30:53,2457244.10478,null
2015-09-12 08:06:54,2457277.83813,null
2015-09-12 09:53:39,2457277.91226,null
2015-10-18 19:45:37,2457314.32334,null
2015-10-18 21:32:22,2457314.39748,null
2015-11-15 13:43:39,2457342.07198,null
2015-11-15 15:30:24,2457342.14611,null
2015-12-23 07:18:00,2457379.80417,null
2015-12-23 09:04:45,2457379.87830,null
2016-01-22 13:00:02,2457410.04169,null
2016-02-19 12:42:05,2457438.02922,null
2016-02-19 14:28:49,2457438.10334,null
2016-03-27 05:48:53,2457474.74228,null
2016-03-27 07:35:02,2457474.81600,null
2016-04-16 07:33:34,2457494.81498,null
2016-05-27 04:35:15,2457535.69115,null
2016-05-27 06:22:00,2457535.76528,null
2016-06-16 04:36:04,2457555.69171,null
2016-06-16 06:22:50,2457555.76586,null
2016-07-25 05:30:45,2457594.72969,null
2016-08-22 15:32:36,2457623.14764,null
2016-08-22 17:19:21,2457623.22177,null
2016-09-23 23:02:04,2457655.45977,null
2016-09-24 03:15:50,2457655.63600,null
2016-10-31 20:53:12,2457693.37028,null
2016-10-31 22:39:22,2457693.44400,null
2016-11-28 08:50:57,2457720.86872,null
2016-11-28 10:37:42,2457720.94285,null
2017-01-03 14:25:25,2457757.10098,null
2017-01-03 16:12:10,2457757.17512,null
2017-02-03 21:46:38,2457788.40738,null
2017-02-04 02:00:22,2457788.58359,null
2017-03-02 03:08:57,2457814.63122,null
2017-03-02 04:55:06,2457814.70493,null
2017-04-09 02:09:07,2457852.58966,null
2017-06-08 06:58:46,2457912.79081,null
2017-06-08 08:44:56,2457912.86454,null
2017-06-29 12:58:15,2457934.04045,null
2017-06-29 14:44:25,2457934.11418,null
2017-08-06 12:13:06,2457972.00910,null
2017-09-05 23:58:13,2458002.49876,null
2017-10-06 19:33:09,2458033.31469,null
2017-10-06 23:46:54,2458033.49090,null
2017-11-14 17:23:31,2458072.22466,null
2017-11-14 19:09:41,2458072.29839,null
2017-12-12 07:05:53,2458099.79575,null
2017-12-12 11:19:38,2458099.97197,null
2018-01-15 16:54:29,2458134.20450,null
2018-02-17 06:08:42,2458166.75604,null
2018-03-13 16:11:52,2458191.17491,null
2018-03-13 17:58:36,2458191.24903,null
2018-04-21 15:06:44,2458230.12968,null
2018-04-21 16:53:29,2458230.20381,null
2018-05-10 09:08:28,2458248.88088,null
2018-05-10 10:55:13,2458248.95501,null
2018-06-20 08:00:08,2458289.83343,null
2018-07-13 01:58:12,2458312.58208,null
2018-07-13 03:44:22,2458312.65581,null
2018-08-18 19:19:57,2458349.30552,null
2018-09-20 07:02:39,2458381.79351,null
2018-09-20 08:49:25,2458381.86765,null
2018-10-19 20:41:46,2458411.36234,null
2018-10-20 00:55:31,2458411.53855,null
2018-11-28 00:31:34,2458450.52192,null
2018-11-28 02:17:44,2458450.59565,null
2018-12-26 06:24:14,2458478.76683,null
2018-12-26 08:10:24,2458478.84056,null
2019-01-27 12:00:46,2458511.00053,null
2019-01-27 13:47:31,2458511.07466,null
2019-03-02 11:21:13,2458544.97307,null
2019-03-02 13:07:23,2458545.04679,null
2019-03-25 05:13:41,2458567.71784,null
2019-03-25 07:00:26,2458567.79197,null
2019-05-04 04:05:40,2458607.67060,null
2019-05-22 16:07:07,2458626.17161,null
2019-05-22 17:53:52,2458626.24574,null
2019-07-02 09:03:21,2458666.87733,null
2019-07-31 13:00:10,2458696.04178,null
2019-09-05 08:46:20,2458731.86551,null
2019-09-28 13:50:05,2458755.07645,null
2019-11-06 22:14:16,2458794.42657,null
2019-11-07 00:01:01,2458794.50071,null
2019-11-24 18:33:32,2458812.27329,null
2020-01-25 01:55:45,2458873.58038,null
2020-02-27 09:30:47,2458906.89638,18.82
2020-02-27 11:17:21,2458906.97038,18.85

