Gaia18dmt
#Date,JD(TCB),averagemag
2014-11-03 21:03:41,2456965.37756,null
2014-11-03 22:50:26,2456965.45169,null
2015-01-01 20:28:20,2457024.35301,null
2015-01-01 22:15:05,2457024.42714,null
2015-02-07 21:49:17,2457061.40922,null
2015-02-08 02:03:02,2457061.58544,null
2015-03-08 07:58:41,2457089.83242,null
2015-04-12 03:24:06,2457124.64174,null
2015-04-12 07:37:52,2457124.81796,null
2015-05-16 07:10:48,2457158.79917,null
2015-05-16 08:57:33,2457158.87330,null
2015-06-11 07:03:26,2457184.79405,null
2015-07-21 01:51:00,2457224.57708,null
2015-08-09 18:06:02,2457244.25419,null
2015-08-09 19:52:12,2457244.32792,null
2015-09-19 04:58:11,2457284.70707,null
2015-10-11 10:52:45,2457306.95330,null
2015-10-11 12:38:55,2457307.02703,null
2015-11-15 16:08:48,2457342.17278,null
2015-11-15 17:55:33,2457342.24691,null
2015-12-16 09:47:39,2457372.90809,null
2016-01-14 09:35:50,2457401.89988,null
2016-01-14 11:21:59,2457401.97360,null
2016-02-21 09:10:43,2457439.88244,null
2016-02-21 10:57:28,2457439.95657,null
2016-03-21 09:04:07,2457468.87786,null
2016-03-21 10:50:53,2457468.95200,null
2016-04-23 14:45:13,2457502.11473,null
2016-04-23 16:31:59,2457502.18888,null
2016-05-29 02:11:56,2457537.59162,null
2016-05-29 03:58:41,2457537.66575,null
2016-06-22 08:07:16,2457561.83838,null
2016-08-01 19:04:00,2457602.29444,null
2016-08-01 20:50:45,2457602.36858,null
2016-08-21 07:05:04,2457621.79519,null
2016-09-29 23:59:59,2457661.49999,null
2016-10-23 17:51:31,2457685.24411,null
2016-11-26 13:00:41,2457719.04214,null
2016-12-29 00:37:17,2457751.52589,null
2016-12-29 04:51:02,2457751.70211,null
2017-01-26 10:43:17,2457779.94672,null
2017-01-26 12:30:02,2457780.02086,null
2017-03-05 11:41:28,2457817.98713,null
2017-04-04 11:31:22,2457847.98012,null
2017-04-04 13:18:07,2457848.05425,null
2017-05-05 23:14:52,2457879.46866,null
2017-06-11 16:34:44,2457916.19079,null
2017-06-11 18:21:29,2457916.26492,null
2017-07-04 10:32:41,2457938.93936,null
2017-09-02 21:26:12,2457999.39319,null
2017-09-02 23:12:22,2457999.46692,null
2017-10-11 14:24:39,2458038.10045,null
2017-10-11 16:11:23,2458038.17457,null
2017-11-05 21:59:19,2458063.41619,null
2017-11-06 02:13:04,2458063.59241,null
2017-12-08 13:43:00,2458096.07153,null
2017-12-08 15:29:45,2458096.14566,null
2018-01-11 21:04:48,2458130.37833,null
2018-01-12 01:18:32,2458130.55454,null
2018-02-08 19:13:03,2458158.30073,null
2018-02-08 20:59:48,2458158.37486,null
2018-03-18 06:50:10,2458195.78484,null
2018-03-18 08:36:20,2458195.85856,null
2018-04-18 14:21:26,2458227.09822,null
2018-05-18 02:07:55,2458256.58883,null
2018-05-18 06:21:40,2458256.76505,null
2018-06-25 05:34:37,2458294.73237,null
2018-07-16 13:20:45,2458316.05608,null
2018-08-26 10:25:05,2458356.93409,null
2018-08-26 12:11:50,2458357.00822,null
2018-09-15 16:24:17,2458377.18353,null
2018-09-15 18:11:02,2458377.25766,null
2018-10-23 09:27:58,2458414.89442,19.02
2018-10-23 11:14:32,2458414.96843,18.99
2018-11-19 09:12:48,2458441.88389,18.82
2018-11-19 10:59:41,2458441.95811,null
2018-12-20 16:35:58,2458473.19164,19.19
2019-01-25 16:10:47,2458509.17416,null
2019-02-22 14:20:22,2458537.09748,19.59
2019-02-22 16:06:56,2458537.17148,19.59
2019-03-30 21:44:24,2458573.40583,19.80
2019-03-31 01:58:05,2458573.58200,19.84
2019-05-02 13:37:29,2458606.06770,null
2019-05-02 15:24:06,2458606.14174,19.80
2019-05-30 07:26:58,2458633.81039,20.03
2019-05-30 09:13:32,2458633.88440,20.07
2019-07-08 08:20:22,2458672.84748,20.12
2019-07-29 20:46:18,2458694.36549,20.23
2019-07-29 22:33:23,2458694.43985,null
2019-08-28 03:44:23,2458723.65582,20.50
2019-08-28 05:31:13,2458723.73001,null
2019-10-04 07:02:45,2458760.79358,20.63

