Gaia18ddb
#Date,JD,averagemag.
2014-10-31 08:08:44,2456961.839,null
2014-10-31 09:55:29,2456961.914,null
2014-11-21 08:04:47,2456982.837,null
2015-04-28 20:06:13,2457141.338,null
2015-04-28 21:52:24,2457141.411,null
2015-05-23 08:05:54,2457165.837,null
2015-05-23 09:52:40,2457165.912,null
2015-06-20 21:42:59,2457194.405,null
2015-11-10 03:14:32,2457336.635,null
2015-11-10 05:00:41,2457336.709,null
2015-12-05 20:58:51,2457362.374,null
2016-05-08 09:17:10,2457516.887,null
2016-06-06 16:51:45,2457546.203,null
2016-06-30 09:05:26,2457569.879,null
2016-06-30 10:52:11,2457569.953,null
2016-11-19 10:21:09,2457711.931,null
2016-12-19 15:53:59,2457742.162,null
2017-01-07 21:54:29,2457761.413,null
2017-01-07 23:41:14,2457761.487,null
2017-05-19 05:50:59,2457892.744,null
2017-06-22 05:26:47,2457926.727,null
2017-06-22 07:13:33,2457926.801,null
2017-07-10 01:20:50,2457944.556,null
2017-07-10 05:34:36,2457944.732,null
2017-10-16 07:37:53,2458042.818,null
2017-10-16 09:24:02,2458042.892,null
2017-10-16 13:37:46,2458043.068,null
2017-10-16 15:24:31,2458043.142,null
2017-10-16 19:38:15,2458043.318,null
2017-10-16 21:24:24,2458043.392,null
2017-10-17 01:38:08,2458043.568,null
2017-10-17 03:24:53,2458043.642,null
2017-10-20 03:27:04,2458046.644,null
2017-10-20 07:40:48,2458046.820,null
2017-10-20 09:27:32,2458046.894,null
2017-10-20 13:41:16,2458047.070,null
2017-10-20 15:27:26,2458047.144,null
2017-10-20 19:41:10,2458047.320,null
2017-11-29 18:51:43,2458087.286,null
2017-11-29 20:38:28,2458087.360,null
2018-01-04 14:00:44,2458123.084,null
2018-01-04 18:14:27,2458123.260,null
2018-01-04 20:01:12,2458123.334,null
2018-01-15 12:20:46,2458134.014,null
2018-01-15 14:07:31,2458134.089,null
2018-04-13 03:09:08,2458221.631,null
2018-04-13 07:22:54,2458221.808,null
2018-04-13 09:09:39,2458221.882,null
2018-04-13 13:23:25,2458222.058,null
2018-04-13 15:09:36,2458222.132,null
2018-04-13 19:23:22,2458222.308,null
2018-04-19 07:29:05,2458227.812,null
2018-04-19 09:15:15,2458227.886,null
2018-04-19 13:29:02,2458228.062,null
2018-04-19 15:15:47,2458228.136,null
2018-04-19 19:29:33,2458228.312,null
2018-04-19 21:15:44,2458228.386,null
2018-05-30 07:02:32,2458268.793,null
2018-07-08 18:27:39,2458308.269,null
2018-07-08 20:14:25,2458308.343,null
2018-07-09 00:27:36,2458308.519,null
2018-07-09 02:14:21,2458308.593,null
2018-07-17 20:22:16,2458317.349,null
2018-07-18 00:35:27,2458317.525,null
2018-07-18 02:22:12,2458317.599,null
2018-10-22 14:34:17,2458414.107,17.13
2018-10-22 16:20:50,2458414.181,17.1
2018-11-06 16:24:55,2458429.184,17.88
2018-11-06 20:38:34,2458429.360,17.91

