Gaia20bdw
#Date,JD(TCB),averagemag
2014-09-21 04:03:09,2456921.66885,untrusted
2014-09-21 08:16:50,2456921.84502,untrusted
2014-10-24 19:15:29,2456955.30242,untrusted
2014-12-02 23:03:14,2456994.46058,untrusted
2014-12-03 00:49:48,2456994.53458,untrusted
2014-12-03 05:03:29,2456994.71075,untrusted
2014-12-03 06:50:04,2456994.78477,untrusted
2014-12-03 12:50:20,2456995.03495,untrusted
2015-03-01 11:50:37,2457082.99348,null
2015-03-01 13:37:22,2457083.06762,null
2015-03-01 17:51:06,2457083.24382,null
2015-03-01 19:37:15,2457083.31753,null
2015-03-13 17:57:44,2457095.24843,18.60
2015-03-13 19:44:18,2457095.32243,18.61
2015-03-13 23:57:57,2457095.49858,18.60
2015-04-19 23:23:51,2457132.47490,18.51
2015-05-29 10:33:29,2457171.93992,18.55
2015-05-29 12:20:08,2457172.01398,null
2015-06-07 10:39:26,2457180.94405,null
2015-06-07 12:26:10,2457181.01817,null
2015-06-07 16:39:54,2457181.19438,null
2015-06-07 18:26:04,2457181.26810,null
2015-09-14 13:00:19,2457280.04189,18.53
2015-09-14 14:46:53,2457280.11589,18.52
2015-11-04 14:26:50,2457331.10197,18.48
2016-03-08 18:55:57,2457456.28885,18.59
2016-03-08 20:42:31,2457456.36286,18.55
2016-03-29 08:43:55,2457476.86383,18.57
2016-03-29 12:57:57,2457477.04024,null
2016-04-29 18:31:42,2457508.27201,18.59
2016-04-29 20:18:15,2457508.34601,18.57
2016-09-23 09:52:45,2457654.91163,untrusted
2016-10-16 15:50:37,2457678.16015,untrusted
2016-11-14 03:38:05,2457706.65145,18.62
2016-11-14 07:51:46,2457706.82762,18.57
2017-03-18 17:12:56,2457831.21731,18.62
2017-04-13 15:16:31,2457857.13647,null
2017-04-13 17:02:51,2457857.21031,18.62
2017-05-10 15:01:17,2457884.12589,18.61
2017-10-03 18:23:36,2458030.26639,18.50
2017-10-31 10:26:08,2458057.93481,null
2017-10-31 12:12:19,2458058.00855,null
2017-11-24 12:11:30,2458082.00799,18.53
2018-03-29 10:35:16,2458206.94116,18.54
2018-04-28 16:11:29,2458237.17464,18.56
2018-05-20 22:06:39,2458259.42128,18.57
2018-05-20 23:53:13,2458259.49529,18.56
2018-10-14 07:33:34,2458405.81498,null
2018-11-15 17:26:28,2458438.22671,18.45
2018-11-15 19:13:02,2458438.30072,18.46
2018-12-03 23:34:23,2458456.48221,18.44
2018-12-04 01:20:58,2458456.55623,18.45
2019-04-09 05:44:02,2458582.73891,18.58
2019-04-09 07:30:35,2458582.81291,18.56
2019-05-13 17:06:19,2458617.21272,18.56
2019-05-13 18:52:52,2458617.28671,18.53
2019-05-30 17:09:41,2458634.21506,18.50
2019-05-30 18:56:14,2458634.28905,18.50
2019-10-13 09:34:05,2458769.89867,18.32
2019-11-16 09:31:24,2458803.89681,untrusted
2019-11-16 11:17:59,2458803.97082,18.25
2019-12-01 23:44:31,2458819.48925,18.24
2019-12-02 03:58:12,2458819.66542,18.25
2020-03-03 22:41:55,2458912.44578,18.24
2020-03-04 00:28:29,2458912.51978,18.23
2020-03-15 22:56:39,2458924.45601,18.23
2020-03-16 00:43:13,2458924.53001,18.20
2020-04-21 18:43:37,2458961.28029,18.17
2020-04-21 20:30:11,2458961.35429,18.17
2020-06-02 10:12:58,2459002.92567,18.22
2020-06-02 14:26:37,2459003.10182,18.22
2020-06-02 16:13:11,2459003.17582,18.19
2020-06-02 20:26:50,2459003.35197,18.17
2020-06-02 22:13:24,2459003.42597,18.18
2020-06-03 02:27:03,2459003.60212,18.19
2020-06-03 04:13:37,2459003.67612,18.19
2020-06-03 08:27:16,2459003.85227,18.23
2020-06-07 20:31:21,2459008.35510,18.18
2020-06-07 22:17:55,2459008.42911,18.21
2020-06-08 02:31:34,2459008.60525,18.21
2020-06-08 04:18:08,2459008.67926,18.24
2020-06-08 08:31:55,2459008.85550,null
2020-06-08 10:18:21,2459008.92941,18.21
2020-06-08 14:32:00,2459009.10556,18.23
2020-06-08 16:18:34,2459009.17956,18.24
2020-06-08 22:18:47,2459009.42971,18.24
2020-10-14 19:32:23,2459137.31416,18.32
2020-11-16 13:11:00,2459170.04931,18.34
2020-12-04 05:33:02,2459187.73127,untrusted
2020-12-04 07:19:37,2459187.80529,18.37
2021-04-09 17:42:48,2459314.23806,18.49
2021-04-09 19:29:22,2459314.31206,18.47
2021-05-14 17:03:54,2459349.21104,18.53

