Gaia19egk
#Date,JD(TCB),averagemag
2014-09-07 10:55:01,2456907.95487,untrusted
2014-09-07 12:41:35,2456908.02888,untrusted
2014-10-12 02:01:52,2456942.58463,untrusted
2014-10-12 03:48:26,2456942.65863,untrusted
2015-02-28 21:34:52,2457082.39921,null
2015-03-28 09:23:01,2457109.89098,14.73
2015-03-28 11:09:36,2457109.96500,14.72
2015-04-22 05:09:22,2457134.71484,14.73
2015-04-22 09:23:03,2457134.89101,14.75
2015-08-30 21:36:08,2457265.40009,14.74
2015-08-30 23:22:41,2457265.47409,14.72
2015-09-30 09:12:33,2457295.88372,14.70
2015-09-30 10:59:07,2457295.95772,14.70
2015-10-22 09:07:04,2457317.87991,14.71
2016-03-10 06:30:40,2457457.77130,14.69
2016-03-10 10:44:21,2457457.94747,14.72
2016-04-11 22:24:10,2457490.43345,14.70
2016-04-12 00:10:45,2457490.50747,14.71
2016-05-01 04:32:52,2457509.68949,14.67
2016-05-01 06:19:26,2457509.76350,14.67
2016-09-09 22:45:26,2457641.44822,null
2016-09-10 00:31:36,2457641.52194,null
2016-10-14 04:07:24,2457675.67181,null
2016-10-30 16:09:57,2457692.17358,null
2016-10-30 17:56:07,2457692.24730,null
2017-01-31 18:25:49,2457785.26793,null
2017-01-31 20:12:35,2457785.34207,null
2017-02-01 00:26:21,2457785.51830,null
2017-02-12 13:56:27,2457797.08087,null
2017-02-12 15:43:12,2457797.15500,null
2017-03-21 01:17:25,2457833.55376,null
2017-03-21 03:04:11,2457833.62791,null
2017-04-30 00:53:12,2457873.53694,null
2017-04-30 02:39:57,2457873.61108,null
2017-04-30 06:53:43,2457873.78730,null
2017-04-30 08:39:54,2457873.86104,null
2017-05-08 02:47:22,2457881.61623,null
2017-05-08 07:01:08,2457881.79245,null
2017-05-08 08:47:53,2457881.86659,null
2017-05-08 13:01:04,2457882.04241,null
2017-05-08 14:47:49,2457882.11654,null
2017-05-08 19:01:35,2457882.29277,null
2017-08-01 01:41:04,2457966.57019,null
2017-08-01 03:27:48,2457966.64431,null
2017-08-01 07:41:32,2457966.82051,null
2017-08-01 09:28:17,2457966.89464,null
2017-08-14 01:48:53,2457979.57561,null
2017-08-14 03:35:37,2457979.64973,null
2017-08-14 07:49:21,2457979.82594,null
2017-09-21 01:16:19,2458017.55300,null
2017-10-29 08:11:20,2458055.84120,14.72
2017-10-29 12:24:59,2458056.01735,14.73
2017-11-07 20:17:01,2458065.34515,14.71
2017-11-08 00:30:40,2458065.52130,14.72
2017-11-08 02:17:13,2458065.59529,14.69
2018-02-09 08:49:53,2458158.86797,14.69
2018-02-09 10:36:28,2458158.94199,14.67
2018-03-31 22:15:12,2458209.42722,14.68
2018-04-01 02:28:54,2458209.60340,14.67
2018-08-09 20:47:17,2458340.36617,14.64
2018-08-09 22:33:50,2458340.44016,14.64
2018-08-31 04:35:54,2458361.69160,null
2018-08-31 08:49:20,2458361.86759,14.65
2018-10-01 20:23:49,2458393.34987,untrusted
2018-10-01 22:10:23,2458393.42388,14.64
2019-02-18 23:41:52,2458533.48741,untrusted
2019-03-13 21:52:30,2458556.41146,14.62
2019-03-13 23:39:05,2458556.48547,14.63
2019-04-11 21:40:21,2458585.40302,14.62
2019-08-24 02:01:46,2458719.58456,14.59
2019-08-24 03:48:20,2458719.65856,14.58
2019-09-17 04:36:32,2458743.69204,14.58
2019-09-17 08:50:11,2458743.86818,14.57
2019-10-16 03:55:59,2458772.66388,14.60
2020-02-16 19:41:40,2458896.32060,14.57
2020-02-16 21:28:22,2458896.39470,null
2020-04-08 21:46:46,2458948.40748,14.58
2020-04-08 23:33:20,2458948.48148,14.57
2020-08-10 02:45:50,2459071.61516,14.58
2020-08-10 04:32:24,2459071.68917,14.56
2020-09-01 04:33:29,2459093.68992,14.57
2020-09-01 08:47:08,2459093.86606,14.54
2020-10-02 08:22:28,2459124.84894,14.56
2020-10-02 10:09:02,2459124.92294,14.54
2021-02-19 09:54:01,2459264.91251,14.54
2021-02-19 11:40:36,2459264.98653,14.53
2021-04-12 09:39:24,2459316.90236,14.54
2021-08-20 15:54:28,2459447.16282,14.56
2021-08-20 17:41:02,2459447.23683,14.55

