Gaia19efa
#Date,JD(TCB),averagemag
2015-01-03 13:06:34,2457026.04623,null
2015-01-03 14:53:18,2457026.12035,null
2015-01-16 08:58:38,2457038.87405,null
2015-01-16 13:12:22,2457039.05025,null
2015-02-19 18:33:22,2457073.27317,null
2015-02-19 20:20:07,2457073.34730,null
2015-07-08 15:10:47,2457212.13249,null
2015-07-08 19:24:33,2457212.30872,null
2015-07-26 13:33:03,2457230.06462,null
2015-07-26 15:19:14,2457230.13836,null
2015-08-29 07:11:22,2457263.79956,null
2016-01-11 20:09:40,2457399.34005,null
2016-01-31 15:54:13,2457419.16265,null
2016-03-01 07:41:35,2457448.82054,null
2016-07-17 04:18:58,2457586.67984,null
2016-07-17 08:32:45,2457586.85608,null
2016-08-10 08:32:38,2457610.85600,null
2016-08-10 10:19:24,2457610.93014,null
2016-09-07 22:09:14,2457639.42308,null
2017-01-20 03:15:43,2457773.63591,null
2017-01-20 05:01:52,2457773.70963,null
2017-02-14 10:24:48,2457798.93389,null
2017-03-11 10:11:45,2457823.92483,null
2017-03-11 11:58:29,2457823.99895,null
2017-07-27 17:04:54,2457962.21174,null
2017-07-27 18:51:39,2457962.28587,null
2017-08-25 16:54:38,2457991.20461,null
2017-08-25 18:40:49,2457991.27834,null
2017-09-18 04:54:38,2458014.70461,null
2018-01-30 05:45:18,2458148.73979,null
2018-01-30 07:32:02,2458148.81391,null
2018-03-01 01:05:33,2458178.54552,null
2018-03-01 05:18:42,2458178.72132,null
2018-03-21 01:04:24,2458198.54472,null
2018-08-07 14:02:42,2458338.08521,null
2018-09-10 05:53:41,2458371.74561,null
2018-09-10 07:40:27,2458371.81976,null
2018-09-27 07:48:31,2458388.82536,null
2018-09-27 12:01:43,2458389.00119,null
2019-02-09 14:40:20,2458524.11134,null
2019-03-16 18:14:43,2458559.26022,null
2019-03-16 20:01:27,2458559.33434,null
2019-03-29 06:21:20,2458571.76481,null
2019-03-29 08:07:29,2458571.83853,null
2019-07-02 03:38:04,2458666.65144,null
2019-07-02 07:51:50,2458666.82766,null
2019-07-02 09:38:35,2458666.90179,null
2019-07-02 13:51:46,2458667.07762,null
2019-07-02 15:38:32,2458667.15176,null
2019-07-02 19:52:18,2458667.32799,null
2019-07-08 13:57:59,2458673.08193,null
2019-07-08 15:44:10,2458673.15567,null
2019-07-08 19:57:56,2458673.33190,null
2019-07-08 21:44:41,2458673.40603,null
2019-07-09 01:58:28,2458673.58227,null
2019-07-09 03:44:38,2458673.65600,null
2019-08-14 10:46:09,2458709.94872,null
2019-09-20 06:33:51,2458746.77351,14.86
2019-09-20 08:20:26,2458746.84752,14.87
2019-10-02 02:36:23,2458758.60860,16.42
2019-10-02 06:50:04,2458758.78477,untrusted

