Gaia20cvo
#Date,JD,averagemag.
2017-06-24 12:33:46,2457929.023,null
2017-06-24 16:47:31,2457929.200,null
2017-06-24 18:34:16,2457929.274,null
2017-06-24 22:48:02,2457929.450,null
2017-06-25 00:34:47,2457929.524,null
2017-06-25 04:47:57,2457929.700,null
2017-08-18 03:02:21,2457983.627,null
2017-08-18 04:49:06,2457983.701,null
2017-08-18 09:02:50,2457983.877,null
2017-08-18 10:49:35,2457983.951,null
2017-08-18 15:03:20,2457984.127,null
2017-08-18 16:49:29,2457984.201,null
2017-08-23 16:53:22,2457989.204,null
2017-08-23 21:07:07,2457989.380,null
2017-08-23 22:53:52,2457989.454,null
2017-08-24 03:07:36,2457989.630,null
2017-10-06 01:58:05,2458032.582,null
2017-10-06 03:44:50,2458032.656,null
2017-11-03 07:39:17,2458060.819,15.60
2017-11-29 07:31:24,2458086.813,15.64
2017-11-29 09:17:58,2458086.887,15.63
2018-03-25 09:02:05,2458202.876,15.64
2018-03-25 13:15:47,2458203.053,15.62
2018-04-25 12:59:14,2458234.041,null
2018-05-19 00:56:00,2458257.539,15.66
2018-05-19 02:42:34,2458257.613,15.63
2018-08-27 03:56:48,2458357.664,15.63
2018-08-27 05:43:22,2458357.738,15.65
2018-09-07 23:49:12,2458369.493,15.62
2018-09-08 04:02:51,2458369.669,15.65
2018-10-17 03:04:20,2458408.628,15.66
2018-10-17 04:50:54,2458408.702,15.63
2018-11-18 04:24:35,2458440.684,15.63
2018-11-18 08:38:14,2458440.860,15.62
2018-12-10 02:40:38,2458462.612,15.65
2018-12-10 04:27:11,2458462.686,15.63
2019-02-12 22:26:55,2458527.435,null
2019-02-13 02:40:13,2458527.611,15.61
2019-02-13 04:26:47,2458527.685,15.61
2019-02-13 08:40:28,2458527.861,15.60
2019-02-13 10:27:02,2458527.935,15.61
2019-02-13 14:40:43,2458528.112,untrusted
2019-02-13 16:27:17,2458528.186,15.60
2019-02-13 20:40:58,2458528.362,15.61
2019-02-14 02:41:12,2458528.612,15.60
2019-02-20 08:47:01,2458534.866,15.61
2019-02-20 14:47:16,2458535.116,15.61
2019-02-20 16:33:51,2458535.190,15.63
2019-02-20 20:47:31,2458535.366,15.62
2019-02-20 22:34:06,2458535.440,15.63
2019-02-21 02:47:46,2458535.617,15.62
2019-02-21 04:34:21,2458535.691,15.61
2019-02-21 10:34:36,2458535.941,15.63
2019-04-05 20:26:46,2458579.352,15.61
2019-05-29 15:47:10,2458633.158,15.63
2019-08-17 09:04:58,2458712.878,15.56
2019-08-17 15:05:11,2458713.129,15.58
2019-08-17 16:51:45,2458713.203,15.58
2019-08-17 21:05:25,2458713.379,15.60
2019-08-17 22:51:59,2458713.453,untrusted
2019-08-18 03:05:38,2458713.629,15.58
2019-08-18 04:52:12,2458713.703,15.57
2019-08-18 10:52:26,2458713.953,15.57
2019-08-26 23:00:47,2458722.459,15.56
2019-08-27 03:14:27,2458722.635,15.56
2019-08-27 05:01:01,2458722.709,15.58
2019-08-27 09:14:40,2458722.885,15.56
2019-08-27 11:01:14,2458722.959,15.58
2019-08-27 15:14:53,2458723.135,15.59
2019-10-10 00:45:07,2458766.531,null
2019-11-12 18:32:53,2458800.273,15.43
2019-12-01 07:05:21,2458818.795,15.51
2020-03-03 19:14:03,2458912.301,15.41
2020-03-03 21:00:37,2458912.375,15.39
2020-03-20 07:43:09,2458928.822,15.37
2020-03-20 09:29:44,2458928.896,15.37
2020-04-24 23:22:16,2458964.474,15.33
2020-06-03 05:19:43,2459003.722,15.33
2020-06-03 07:06:18,2459003.796,15.32
2020-06-03 11:19:59,2459003.972,15.35
2020-06-03 13:06:33,2459004.046,15.35
2020-06-19 07:27:11,2459019.811,15.31
2020-06-19 11:40:51,2459019.987,15.31
2020-06-19 13:27:26,2459020.061,untrusted
2020-06-19 17:41:06,2459020.237,15.33
2020-08-27 09:54:20,2459088.913,15.31
2020-08-27 11:40:54,2459088.987,15.32
2020-09-08 17:46:37,2459101.241,15.34
2020-09-08 22:00:16,2459101.417,untrusted
2020-10-17 15:03:21,2459140.127,null
2020-10-17 16:49:29,2459140.201,15.30
2020-11-19 02:36:06,2459172.608,15.30
2020-11-19 04:22:52,2459172.683,null
2020-12-10 10:25:49,2459193.935,15.28
2020-12-10 14:39:28,2459194.111,15.29
2020-12-10 16:26:02,2459194.185,15.30
2021-02-12 22:24:56,2459258.434,15.30
2021-02-13 02:38:36,2459258.610,15.33
2021-02-13 04:25:11,2459258.684,15.30
2021-02-13 08:39:04,2459258.860,null
2021-02-13 10:25:26,2459258.934,15.30
2021-02-13 14:39:06,2459259.110,untrusted
2021-02-13 16:25:41,2459259.185,untrusted
2021-02-13 20:39:21,2459259.361,15.29
2021-02-22 08:47:00,2459267.866,15.30
2021-02-22 10:33:35,2459267.940,15.32
2021-02-22 14:47:15,2459268.116,15.35
2021-02-22 16:33:50,2459268.190,15.29
2021-02-22 20:47:31,2459268.366,15.30
2021-02-22 22:34:05,2459268.440,15.31

