Gaia19cvc
#Date,JD(TCB),averagemag
2014-10-03 14:02:31,2456934.08508,untrusted
2014-10-03 15:49:05,2456934.15909,untrusted
2015-01-05 04:16:42,2457027.67826,null
2015-01-05 06:03:27,2457027.75240,null
2015-01-20 16:23:13,2457043.18279,null
2015-01-20 18:09:58,2457043.25692,null
2015-02-23 05:38:31,2457076.73508,untrusted
2015-07-03 22:14:08,2457207.42648,19.80
2015-07-04 00:00:42,2457207.50049,19.88
2015-07-22 22:20:10,2457226.43067,null
2015-08-25 21:51:00,2457260.41042,19.85
2015-08-25 23:37:33,2457260.48441,19.71
2016-01-14 07:07:34,2457401.79692,null
2016-02-04 05:20:57,2457422.72288,19.82
2016-03-04 23:03:34,2457452.46081,null
2016-07-12 23:22:13,2457582.47376,null
2016-07-13 01:08:57,2457582.54788,null
2016-08-06 23:17:14,2457607.47030,null
2016-09-04 16:58:36,2457636.20736,null
2016-09-04 18:45:21,2457636.28149,null
2017-01-23 02:14:33,2457776.59344,null
2017-02-17 13:42:03,2457802.07087,null
2017-02-17 15:28:49,2457802.14501,null
2017-03-15 09:23:35,2457827.89138,null
2017-03-15 13:37:21,2457828.06760,null
2017-07-23 19:53:24,2457958.32875,null
2017-07-23 21:40:08,2457958.40287,null
2017-08-22 03:21:55,2457987.64022,null
2017-08-22 07:35:38,2457987.81641,null
2017-09-15 07:27:29,2458011.81075,null
2018-02-02 08:59:22,2458151.87456,null
2018-02-02 10:45:55,2458151.94855,20.15
2018-03-04 10:28:05,2458181.93617,19.82
2018-03-25 10:33:56,2458202.94023,null
2018-03-25 14:47:43,2458203.11647,null
2018-08-03 21:02:26,2458334.37669,20.20
2018-08-03 22:48:59,2458334.45068,19.81
2018-09-06 08:30:19,2458367.85439,19.70
2018-09-25 02:30:46,2458386.60470,17.18
2018-09-25 04:17:49,2458386.67904,null
2018-12-28 18:32:42,2458481.27271,null
2018-12-28 22:46:28,2458481.44894,null
2018-12-29 00:32:38,2458481.52266,19.68
2019-01-05 16:52:49,2458489.20334,null
2019-01-05 18:39:20,2458489.27731,19.78
2019-02-12 22:09:52,2458527.42352,null
2019-03-20 17:31:09,2458563.22997,untrusted
2019-03-20 21:44:51,2458563.40615,19.99
2019-03-20 23:31:47,2458563.48041,null
2019-04-02 17:41:06,2458576.23688,null
2019-04-02 21:54:52,2458576.41310,null
2019-04-02 23:41:21,2458576.48705,19.96
2019-04-03 03:55:02,2458576.66322,19.96
2019-06-27 16:40:04,2458662.19449,null
2019-06-27 18:26:15,2458662.26823,19.84
2019-06-27 22:39:54,2458662.44438,19.91
2019-06-28 00:26:28,2458662.51838,untrusted
2019-06-28 04:40:26,2458662.69475,null
2019-06-28 06:26:41,2458662.76853,19.90
2019-06-28 10:40:20,2458662.94468,19.99
2019-06-28 12:26:54,2458663.01868,19.79
2019-06-28 18:27:33,2458663.26913,null
2019-07-03 00:31:00,2458667.52153,null
2019-07-03 06:30:45,2458667.77135,16.58
2019-07-03 10:44:37,2458667.94765,null
2019-07-03 12:30:57,2458668.02149,16.47
2019-07-03 16:45:06,2458668.19799,null
2019-07-03 18:31:15,2458668.27170,null
2019-07-03 22:44:49,2458668.44779,16.54
2019-08-17 19:35:29,2458713.31631,19.86
2019-08-17 21:22:02,2458713.39030,19.79
2019-09-24 10:57:24,2458750.95653,19.81
2019-09-24 15:11:03,2458751.13267,19.84
2019-09-24 16:58:00,2458751.20694,null
2019-10-06 15:24:44,2458763.14218,null
2019-10-06 17:10:51,2458763.21587,16.72
2019-10-06 21:24:38,2458763.39211,null
2019-10-06 23:11:04,2458763.46602,16.49
2019-12-27 19:05:27,2458845.29545,19.58
2019-12-27 23:19:08,2458845.47162,19.62
2019-12-28 01:05:43,2458845.54564,19.56
2019-12-28 05:19:24,2458845.72181,19.64
2019-12-28 07:05:58,2458845.79581,19.57
2019-12-28 11:19:39,2458845.97198,19.61
2020-01-03 17:26:47,2458852.22693,16.51
2020-01-03 23:27:03,2458852.47712,16.53
2020-01-04 01:13:37,2458852.55112,16.53
2020-01-04 05:27:18,2458852.72729,16.53
2020-01-04 07:13:53,2458852.80131,16.49
2020-02-12 01:16:59,2458891.55346,null
2020-03-19 15:13:59,2458928.13471,19.97
2020-03-19 17:00:34,2458928.20873,null
2020-03-31 03:30:10,2458939.64595,19.73
2020-03-31 05:16:44,2458939.71995,untrusted
2020-07-06 22:17:32,2459037.42884,19.83
2020-07-07 00:04:06,2459037.50285,20.02
2020-07-23 22:42:33,2459054.44622,19.93
2020-08-04 09:01:27,2459065.87601,null
2020-08-04 10:47:47,2459065.94985,20.06
2020-09-07 04:14:25,2459099.67668,null
2020-09-25 10:15:32,2459117.92745,null
2020-12-28 18:29:53,2459212.27075,17.90
2020-12-28 22:43:34,2459212.44692,18.01
2020-12-29 00:30:09,2459212.52094,18.02
2021-01-06 16:51:06,2459221.20215,null
2021-01-06 18:37:21,2459221.27594,untrusted
2021-02-13 10:08:44,2459258.92273,16.59
2021-03-21 21:43:19,2459295.40508,null
2021-03-21 23:29:52,2459295.47907,19.64
2021-03-22 03:43:33,2459295.65524,19.53
2021-03-22 05:30:08,2459295.72926,untrusted
2021-04-02 21:53:03,2459307.41184,19.90
2021-04-02 23:39:38,2459307.48586,19.81
2021-04-03 03:53:19,2459307.66203,19.84

