Gaia20dtv
#Date,JD(TCB),averagemag
2015-02-25 05:05:42,2457078.71229,16.28
2015-02-25 09:19:36,2457078.88861,null
2015-03-26 03:04:56,2457107.62843,16.30
2015-03-26 04:51:31,2457107.70244,16.27
2015-04-17 03:07:28,2457129.63019,16.32
2015-04-17 04:54:03,2457129.70420,16.30
2015-09-02 15:53:26,2457268.16211,16.34
2015-09-02 17:39:59,2457268.23610,16.34
2015-10-04 09:24:46,2457299.89220,16.32
2015-10-04 11:11:20,2457299.96620,16.32
2015-10-23 09:25:21,2457318.89260,16.35
2015-10-23 11:11:54,2457318.96660,16.35
2016-03-06 16:30:06,2457454.18757,16.32
2016-03-06 18:16:41,2457454.26159,16.32
2016-04-09 16:04:59,2457488.17013,null
2016-04-09 17:51:34,2457488.24414,16.33
2016-04-25 00:00:44,2457503.50051,null
2016-04-25 04:14:30,2457503.67674,null
2016-09-12 11:02:03,2457643.95976,16.31
2016-09-12 12:48:37,2457644.03376,16.30
2016-10-19 06:07:22,2457680.75512,16.32
2016-10-19 10:21:01,2457680.93126,16.30
2016-10-19 12:07:35,2457681.00527,16.31
2016-10-30 06:13:28,2457691.75935,16.31
2016-10-30 10:27:07,2457691.93550,16.30
2016-10-30 12:13:41,2457692.00950,16.31
2017-01-29 12:05:19,2457783.00369,null
2017-01-29 13:51:55,2457783.07772,16.31
2017-01-29 18:05:36,2457783.25389,16.32
2017-02-09 01:36:16,2457793.56685,16.29
2017-02-09 03:22:51,2457793.64087,16.28
2017-03-17 07:04:01,2457829.79446,16.30
2017-03-17 08:50:36,2457829.86847,16.28
2017-08-04 02:01:37,2457969.58446,16.31
2017-08-04 03:48:10,2457969.65845,untrusted
2017-08-19 08:07:55,2457984.83883,null
2017-08-19 09:54:40,2457984.91296,null
2017-09-23 07:33:11,2458019.81471,16.30
2017-09-23 09:19:45,2458019.88872,16.30
2018-02-06 04:17:20,2458155.67870,16.33
2018-02-06 08:31:01,2458155.85487,16.35
2018-03-27 22:02:05,2458205.41811,null
2018-08-13 03:06:28,2458343.62949,16.31
2018-08-13 04:53:02,2458343.70350,16.36
2018-09-04 09:03:56,2458365.87773,16.31
2018-09-04 10:50:29,2458365.95172,16.29
2019-02-15 11:24:44,2458529.97551,16.31
2019-02-15 15:38:25,2458530.15168,16.34
2019-03-11 11:21:17,2458553.97311,16.31
2019-04-07 09:26:27,2458580.89337,16.29
2019-04-07 11:13:02,2458580.96738,16.29
2019-08-20 14:12:07,2458716.09175,16.27
2019-08-20 15:58:40,2458716.16574,16.31
2019-09-14 16:49:36,2458741.20111,16.29
2019-09-14 21:03:14,2458741.37725,16.31
2019-10-11 16:01:23,2458768.16763,16.31
2020-02-19 19:29:25,2458899.31209,16.26
2020-03-17 14:36:53,2458926.10895,16.23
2020-04-10 17:18:33,2458950.22122,16.16
2020-08-13 09:04:55,2459074.87841,13.37
2020-08-13 10:51:28,2459074.95241,13.35
2020-09-05 09:01:31,2459097.87605,14.41
2020-10-04 10:26:34,2459126.93512,15.41
2021-02-15 21:37:04,2459261.40074,16.24
2021-02-15 23:23:39,2459261.47476,16.23
2021-03-12 09:32:43,2459285.89772,16.27
2021-03-12 11:19:18,2459285.97174,16.27
2021-04-07 21:25:27,2459312.39267,16.25

