Gaia20evl
#Date,JD,averagemag.
2014-08-21 06:21:48,2456890.765,null
2014-08-21 08:08:32,2456890.839,null
2014-08-21 12:22:17,2456891.015,null
2014-08-21 14:08:27,2456891.089,null
2014-08-21 18:22:11,2456891.265,null
2014-08-21 20:08:56,2456891.340,null
2014-08-22 00:22:40,2456891.516,null
2014-08-22 02:09:25,2456891.590,null
2014-08-22 08:09:19,2456891.840,null
2014-08-23 06:23:55,2456892.767,null
2014-08-23 08:10:05,2456892.840,null
2014-11-03 03:52:32,2456964.661,null
2014-11-03 05:38:43,2456964.735,null
2014-11-03 09:52:28,2456964.911,null
2014-11-03 11:39:13,2456964.986,null
2015-01-14 16:51:00,2457037.202,null
2015-02-05 21:00:29,2457059.375,null
2015-02-05 22:47:15,2457059.449,null
2015-03-19 15:29:40,2457101.146,null
2015-03-19 19:43:25,2457101.322,null
2015-03-19 21:30:10,2457101.396,null
2015-03-29 13:50:15,2457111.077,null
2015-03-29 15:36:25,2457111.150,null
2015-05-13 06:18:59,2457155.763,null
2015-05-13 08:05:09,2457155.837,null
2015-05-31 12:20:27,2457174.014,null
2015-05-31 14:07:12,2457174.088,null
2015-08-11 23:07:37,2457246.464,null
2015-08-12 00:54:21,2457246.538,null
2015-09-06 05:10:32,2457271.716,null
2015-09-06 06:57:16,2457271.790,null
2015-10-28 06:39:38,2457323.778,null
2015-10-28 10:52:48,2457323.953,null
2015-10-28 12:39:34,2457324.027,null
2015-11-19 11:01:44,2457345.960,null
2015-11-19 12:48:29,2457346.034,null
2015-12-25 10:39:12,2457381.944,null
2016-01-28 04:03:00,2457415.669,null
2016-01-28 05:49:46,2457415.743,null
2016-02-16 11:50:05,2457434.993,null
2016-03-30 14:38:16,2457478.110,null
2016-03-30 16:25:01,2457478.184,null
2016-04-09 02:45:01,2457487.615,null
2016-04-09 04:31:46,2457487.689,null
2016-05-23 07:19:39,2457531.805,null
2016-05-23 09:05:49,2457531.879,null
2016-06-13 15:03:31,2457553.127,null
2016-07-19 02:26:24,2457588.602,null
2016-08-27 06:13:10,2457627.759,null
2016-08-27 07:59:54,2457627.833,null
2016-09-18 06:21:49,2457649.765,null
2016-09-18 08:07:59,2457649.839,null
2016-11-08 19:50:55,2457701.327,null
2016-11-09 00:04:40,2457701.503,null
2016-11-09 01:50:51,2457701.577,null
2016-12-03 18:07:24,2457726.255,null
2016-12-03 19:54:09,2457726.329,null
2017-01-04 13:34:42,2457758.066,null
2017-02-26 00:27:09,2457810.519,null
2017-04-10 22:55:55,2457854.455,null
2017-04-11 00:42:40,2457854.530,null
2017-04-11 04:56:25,2457854.706,null
2017-04-21 12:48:53,2457865.034,null
2017-06-27 23:23:04,2457932.474,null
2017-07-31 04:56:50,2457965.706,null
2017-09-13 04:31:20,2458009.688,null
2017-09-13 08:45:04,2458009.865,null
2017-09-13 10:31:14,2458009.938,null
2017-10-02 02:55:57,2458028.622,null
2017-10-02 04:42:42,2458028.696,null
2017-10-02 08:55:52,2458028.872,null
2017-10-02 10:42:37,2458028.946,null
2017-11-20 22:24:12,2458078.433,null
2017-11-21 02:37:58,2458078.610,null
2017-12-18 08:32:47,2458105.856,null
2017-12-18 10:19:32,2458105.930,null
2018-01-15 14:18:22,2458134.096,null
2018-01-15 16:04:33,2458134.170,null
