Gaia19bjf
#Date,JD(TCB),averagemag
2014-09-06 06:46:57,2456906.78260,untrusted
2014-10-10 08:05:06,2456940.83688,untrusted
2014-10-10 09:51:39,2456940.91087,untrusted
2015-02-26 21:38:14,2457080.40155,null
2015-02-26 23:24:24,2457080.47528,null
2015-03-30 03:19:28,2457111.63852,19.71
2015-04-19 11:13:12,2457131.96750,null
2015-04-19 15:26:28,2457132.14338,18.72
2015-08-29 15:41:39,2457264.15392,untrusted
2015-08-29 17:28:13,2457264.22793,19.91
2015-10-02 03:07:14,2457297.63002,20.04
2015-10-02 04:53:48,2457297.70403,20.07
2015-10-20 03:08:55,2457315.63119,null
2016-01-21 13:08:49,2457409.04779,20.13
2016-01-21 17:22:30,2457409.22396,20.14
2016-01-21 19:09:05,2457409.29797,20.08
2016-01-30 23:29:55,2457418.47911,20.12
2016-01-31 01:16:29,2457418.55311,20.14
2016-03-08 12:34:52,2457456.02421,null
2016-04-14 22:23:28,2457493.43296,null
2016-04-15 00:10:13,2457493.50709,null
2016-04-15 04:23:59,2457493.68332,null
2016-04-15 06:10:45,2457493.75747,null
2016-04-26 12:19:34,2457505.01359,untrusted
2016-04-26 16:33:15,2457505.18976,20.18
2016-04-26 18:19:50,2457505.26377,20.17
2016-04-26 22:33:29,2457505.43992,null
2016-07-21 05:17:33,2457590.72052,null
2016-07-21 11:17:31,2457590.97050,20.20
2016-07-21 13:04:05,2457591.04450,20.02
2016-07-21 17:17:55,2457591.22078,null
2016-07-21 19:04:17,2457591.29464,20.11
2016-07-30 05:24:12,2457599.72514,null
2016-07-30 07:10:33,2457599.79899,untrusted
2016-07-30 11:24:12,2457599.97514,20.09
2016-07-30 13:10:45,2457600.04913,20.09
2016-07-30 17:24:24,2457600.22528,untrusted
2016-09-08 16:50:19,2457640.20161,20.36
2016-09-08 18:36:53,2457640.27561,untrusted
2016-10-16 10:02:53,2457677.91867,null
2016-10-16 11:48:56,2457677.99231,20.39
2016-10-27 10:08:06,2457688.92229,untrusted
2016-10-27 11:54:39,2457688.99628,20.13
2017-01-28 14:08:57,2457782.08955,null
2017-01-28 18:22:38,2457782.26572,20.30
2017-02-14 01:50:58,2457798.57706,20.31
2017-02-14 03:37:32,2457798.65106,20.26
2017-03-19 07:22:33,2457831.80733,null
2017-03-19 09:08:37,2457831.88098,20.21
2017-07-28 19:44:31,2457963.32258,null
2017-07-28 21:31:16,2457963.39671,null
2017-07-29 01:45:00,2457963.57292,null
2017-07-29 03:31:09,2457963.64663,null
2017-08-17 15:35:18,2457983.14951,null
2017-08-17 19:48:46,2457983.32553,20.13
2018-02-06 20:49:42,2458156.36785,null
2018-02-06 22:36:28,2458156.44199,null
2018-03-30 02:33:31,2458207.60661,null
2018-03-30 04:20:06,2458207.68063,20.20
2018-08-08 02:52:26,2458338.61975,20.10
2018-08-08 04:39:00,2458338.69375,20.11
2018-09-02 10:32:27,2458363.93920,null
2018-09-02 14:46:11,2458364.11541,null
2018-09-30 08:28:00,2458391.85278,null
2018-09-30 10:14:36,2458391.92681,20.22
2019-02-16 21:57:15,2458531.41476,null
2019-03-15 03:47:44,2458557.65815,18.62
2019-03-15 05:34:18,2458557.73215,18.69
2019-04-09 17:31:16,2458583.23005,18.74
2019-04-09 21:44:57,2458583.40622,18.79
2019-08-21 21:42:15,2458717.40434,19.76
2019-09-18 10:43:38,2458744.94697,19.99
2019-09-18 14:57:40,2458745.12338,null
2019-10-13 21:47:55,2458770.40828,null
2019-10-13 23:33:58,2458770.48192,19.94
2020-02-15 13:33:38,2458895.06502,20.12
2020-02-15 15:20:24,2458895.13917,null
2020-03-15 14:50:36,2458924.11847,20.26
2020-04-07 03:40:20,2458946.65301,null
2020-08-08 14:51:14,2459070.11891,20.19
2020-09-03 08:43:37,2459095.86362,null
2020-09-03 10:29:56,2459095.93745,20.29
2020-09-30 20:26:39,2459123.35184,20.43
2020-09-30 22:13:12,2459123.42583,20.47
2021-02-17 05:42:25,2459262.73779,20.50
2021-03-15 23:32:07,2459289.48064,20.34
2021-04-10 03:43:43,2459314.65536,20.19
2021-04-10 05:30:46,2459314.72970,null
2021-08-19 10:00:07,2459445.91675,20.33

