Gaia20cmj
#Date,JD(TCB),averagemag
2014-11-03 14:48:34,2456965.11706,20.10
2014-11-03 16:35:08,2456965.19106,19.90
2014-11-29 02:34:46,2456990.60748,20.24
2014-11-29 04:21:20,2456990.68148,20.09
2015-02-10 03:34:11,2457063.64874,20.33
2015-02-10 07:47:51,2457063.82490,20.17
2015-02-10 09:34:25,2457063.89890,19.86
2015-02-10 13:48:04,2457064.07505,19.80
2015-03-02 01:58:35,2457083.58235,null
2015-03-02 03:44:53,2457083.65617,untrusted
2015-03-02 07:59:05,2457083.83270,null
2015-03-02 09:45:15,2457083.90642,null
2015-04-16 19:37:38,2457129.31780,null
2015-04-16 21:24:14,2457129.39183,19.84
2015-05-17 13:26:29,2457160.06006,20.01
2015-06-14 07:17:01,2457187.80348,null
2015-07-25 12:15:45,2457229.01094,null
2015-07-25 14:01:56,2457229.08468,null
2015-08-08 12:22:05,2457243.01534,null
2015-08-08 14:08:50,2457243.08947,null
2015-09-22 04:51:04,2457287.70213,null
2015-09-22 06:37:49,2457287.77626,null
2015-10-07 10:55:10,2457302.95498,null
2015-10-07 12:41:38,2457303.02891,untrusted
2015-11-14 15:53:01,2457341.16182,20.03
2015-11-14 17:39:35,2457341.23582,20.00
2015-12-13 03:33:40,2457369.64838,20.12
2016-01-09 21:23:05,2457397.39103,untrusted
2016-01-09 23:09:39,2457397.46503,20.02
2016-02-25 04:45:33,2457443.69830,20.03
2016-02-25 08:59:13,2457443.87446,20.15
2016-02-25 10:45:48,2457443.94847,20.17
2016-02-25 14:59:28,2457444.12463,20.04
2016-03-17 03:09:51,2457464.63184,19.95
2016-03-17 04:56:25,2457464.70584,untrusted
2016-04-27 22:35:00,2457506.44097,null
2016-04-28 02:48:11,2457506.61679,null
2016-06-24 20:23:08,2457564.34940,null
2016-08-06 13:12:13,2457607.05015,null
2016-08-06 14:58:28,2457607.12394,19.95
2016-08-18 21:05:13,2457619.37862,20.11
2016-08-19 01:18:53,2457619.55478,20.03
2016-10-02 01:36:03,2457663.56670,20.15
2016-10-19 17:50:50,2457681.24363,null
2016-11-24 22:58:41,2457717.45742,20.11
2016-11-25 00:45:15,2457717.53142,20.40
2016-12-26 10:34:20,2457748.94051,20.41
2016-12-26 12:20:54,2457749.01451,untrusted
2017-01-20 22:32:21,2457774.43913,20.00
2017-01-21 00:18:55,2457774.51314,20.05
2017-03-10 01:19:35,2457822.55527,20.33
2017-03-10 05:33:15,2457822.73142,20.15
2017-03-10 07:19:59,2457822.80554,null
2017-04-02 05:42:12,2457845.73764,null
2017-04-02 07:28:22,2457845.81137,untrusted
2017-05-10 01:07:01,2457883.54654,untrusted
2017-06-14 04:49:37,2457918.70112,null
2017-06-14 06:36:08,2457918.77509,20.07
2017-07-06 04:49:19,2457940.70091,19.82
2017-07-06 06:35:54,2457940.77493,null
2017-08-19 03:30:32,2457984.64620,20.06
2017-08-19 05:17:07,2457984.72022,19.92
2017-08-30 15:37:33,2457996.15108,null
2017-08-30 17:23:43,2457996.22480,null
2017-10-12 21:58:41,2458039.41575,untrusted
2017-11-02 02:09:45,2458059.59010,null
2017-11-02 03:55:55,2458059.66383,null
2017-12-06 07:27:43,2458093.81091,19.91
2018-01-10 07:00:09,2458128.79177,20.11
2018-01-10 08:46:43,2458128.86578,untrusted
2018-02-02 07:04:39,2458151.79490,20.03
2018-02-02 08:51:13,2458151.86890,untrusted
2018-02-02 13:04:53,2458152.04506,20.28
2018-02-02 14:51:27,2458152.11906,untrusted
2018-03-23 02:30:53,2458200.60478,20.15
2018-03-23 06:44:34,2458200.78095,20.28
2018-03-23 08:31:08,2458200.85495,20.08
2018-04-17 18:48:23,2458226.28360,19.89
2018-04-17 20:34:58,2458226.35762,20.10
2018-05-22 00:29:48,2458260.52069,20.07
2018-05-22 02:16:20,2458260.59468,null
2018-06-28 07:34:57,2458297.81594,19.92
2018-07-17 11:51:40,2458316.99421,20.08
2018-07-17 13:38:22,2458317.06831,null
2018-08-31 00:12:53,2458361.50895,null
2018-08-31 04:26:38,2458361.68516,null
2018-09-11 22:32:44,2458373.43940,19.93
2018-09-12 00:19:18,2458373.51340,untrusted
2018-10-23 21:14:00,2458415.38472,20.09
2018-10-23 23:00:33,2458415.45872,19.92
2018-11-15 16:52:28,2458438.20310,untrusted
2018-12-17 16:21:28,2458470.18157,20.28
2019-01-25 15:53:09,2458509.16191,null
2019-01-25 20:06:45,2458509.33802,20.02
2019-01-25 21:53:19,2458509.41203,19.91
2019-02-15 20:15:34,2458530.34414,20.00
2019-02-15 22:02:08,2458530.41815,19.80
2019-04-04 19:55:35,2458578.33027,untrusted
2019-04-04 21:42:09,2458578.40427,19.94
2019-05-03 01:52:47,2458606.57832,20.06
2019-06-02 19:38:08,2458637.31815,20.16
2019-06-02 21:24:42,2458637.39215,20.27
2019-07-12 06:46:38,2458676.78238,20.07
2019-07-30 03:04:16,2458694.62796,null
2019-07-30 04:50:48,2458694.70194,20.01
2019-08-20 23:22:13,2458716.47376,19.98
2019-08-21 03:35:57,2458716.64997,null
2019-08-21 05:22:28,2458716.72394,20.05
2019-08-21 09:36:08,2458716.90009,20.08
2019-10-09 05:27:42,2458765.72757,untrusted
2019-10-09 07:14:16,2458765.80157,20.46
2019-11-06 00:24:18,2458793.51688,20.13
2019-11-06 02:10:52,2458793.59088,20.02
2019-12-05 07:35:22,2458822.81623,19.89
2020-01-11 05:26:42,2458859.72688,19.98
2020-01-11 09:40:21,2458859.90302,20.00
2020-01-26 11:51:04,2458874.99380,20.37
2020-03-09 06:57:12,2458917.78972,20.23
2020-03-09 08:43:46,2458917.86373,20.15
2020-03-22 07:16:35,2458930.80318,untrusted
2020-03-22 09:03:09,2458930.87719,19.87
2020-05-01 21:43:23,2458971.40513,20.05
2020-05-28 16:47:21,2458998.19955,18.76
2020-05-28 18:33:56,2458998.27356,18.79
2020-06-29 07:51:51,2459029.82767,20.12
2020-06-29 12:05:32,2459030.00384,20.32
2020-08-31 16:23:59,2459093.18332,20.04
2020-08-31 18:10:33,2459093.25733,19.83
2020-09-12 12:16:41,2459105.01159,20.03
2020-09-12 16:30:20,2459105.18773,19.99
2020-10-24 09:12:11,2459146.88346,untrusted
2020-10-24 10:58:44,2459146.95745,untrusted
2020-11-16 10:50:08,2459169.95148,20.17
2021-01-26 15:51:52,2459241.16102,19.94
2021-01-26 20:05:31,2459241.33716,untrusted
2021-01-26 21:52:05,2459241.41117,20.22
2021-02-16 14:14:30,2459262.09340,20.00
2021-02-16 16:01:04,2459262.16741,untrusted
2021-04-05 09:40:58,2459309.90345,untrusted
2021-04-05 13:54:57,2459310.07983,null
2021-05-03 19:50:53,2459338.32700,20.00
2021-05-03 21:37:28,2459338.40102,20.13
2021-06-03 09:23:17,2459368.89117,20.05
2021-07-13 00:44:22,2459408.53081,20.17
2021-07-29 02:36:45,2459424.60885,null
2021-07-29 06:49:59,2459424.78471,20.36

