Gaia18cap
#Date,JD(TCB),averagemag
2015-01-10 22:34:06,2457033.44035,null
2015-01-11 00:20:51,2457033.51448,null
2015-01-11 04:34:37,2457033.69071,null
2015-01-20 16:41:34,2457043.19553,null
2015-01-20 18:28:19,2457043.26966,null
2015-02-27 21:51:36,2457081.41083,null
2015-02-27 23:38:22,2457081.48498,null
2015-04-02 03:31:02,2457114.64655,null
2015-04-02 05:17:48,2457114.72069,null
2015-04-22 03:40:17,2457134.65297,null
2015-04-22 05:27:03,2457134.72712,null
2015-04-22 09:40:14,2457134.90294,null
2015-08-26 15:34:21,2457261.14885,null
2015-08-26 17:21:05,2457261.22297,null
2015-09-30 10:41:28,2457295.94546,null
2015-10-17 22:42:37,2457313.44626,null
2016-01-19 17:33:22,2457407.23150,null
2016-02-03 23:39:07,2457422.48550,null
2016-02-04 01:25:52,2457422.55963,null
2016-03-09 18:48:04,2457457.28338,null
2016-03-09 23:01:50,2457457.45961,null
2016-04-18 22:38:50,2457497.44363,null
2016-04-19 00:25:35,2457497.51777,null
2016-04-19 04:39:21,2457497.69399,null
2016-04-19 06:25:31,2457497.76772,null
2016-04-29 12:34:34,2457508.02400,null
2016-04-29 16:48:19,2457508.20022,null
2016-04-29 18:35:05,2457508.27436,null
2016-04-29 22:48:50,2457508.45058,null
2016-04-30 00:35:01,2457508.52432,null
2016-04-30 04:48:46,2457508.70053,null
2016-07-13 11:03:58,2457582.96109,null
2016-07-13 12:50:43,2457583.03522,null
2016-07-31 11:12:09,2457600.96677,null
2016-07-31 12:58:19,2457601.04050,null
2016-09-05 22:42:25,2457637.44612,null
2016-09-06 00:29:10,2457637.52025,null
2016-10-13 23:36:04,2457675.48338,null
2016-10-14 03:49:48,2457675.65958,null
2016-10-26 03:55:16,2457687.66338,null
2016-10-26 05:42:00,2457687.73750,null
2017-01-28 02:22:18,2457781.59882,null
2017-01-28 06:36:04,2457781.77505,null
2017-02-17 01:59:10,2457801.58275,null
2017-02-17 03:45:56,2457801.65690,null
2017-03-20 21:21:42,2457833.39007,null
2017-07-23 19:35:08,2457958.31606,null
2017-07-23 21:21:53,2457958.39020,null
2017-08-17 01:35:03,2457982.56601,null
2017-09-17 01:12:16,2458013.55019,null
2017-09-17 02:59:01,2458013.62432,null
2017-10-29 12:08:21,2458056.00580,null
2017-10-29 13:54:31,2458056.07953,null
2017-10-29 18:08:15,2458056.25573,null
2017-10-29 19:55:00,2458056.32986,null
2017-10-30 00:08:44,2458056.50606,null
2017-11-02 06:11:31,2458059.75800,null
2017-11-02 12:11:25,2458060.00793,null
2017-11-02 13:58:10,2458060.08206,null
2017-11-02 18:11:54,2458060.25826,null
2017-11-02 19:58:04,2458060.33199,null
2017-11-03 01:58:33,2458060.58233,null
2018-02-07 03:03:25,2458156.62737,null
2018-02-07 04:50:10,2458156.70150,null
2018-03-03 08:57:38,2458180.87336,null
2018-03-31 22:33:00,2458209.43958,null
2018-04-01 02:46:47,2458209.61582,null
2018-08-04 02:44:30,2458334.61424,18.67
2018-08-04 04:31:04,2458334.68824,18.62
2018-09-01 08:32:36,2458362.85597,null
2018-09-01 10:19:21,2458362.93010,null
2018-09-27 20:18:18,2458389.34604,null
2018-09-27 22:05:02,2458389.42016,null
2019-02-17 11:57:35,2458531.99832,null
2019-03-17 21:57:48,2458560.41514,null
2019-03-17 23:43:58,2458560.48887,null
2019-04-11 21:58:02,2458585.41530,null
2019-04-11 23:44:47,2458585.48943,null
2019-09-21 08:53:00,2458747.87014,null

