Gaia19etm
#Date,JD(TCB),averagemag
2014-11-03 10:08:15,2456964.92240,untrusted
2014-11-22 16:06:21,2456984.17108,untrusted
2014-11-22 20:20:00,2456984.34722,19.32
2015-04-26 21:36:08,2457139.40009,null
2015-04-27 01:49:54,2457139.57632,null
2015-05-19 19:54:49,2457162.32973,untrusted
2015-05-19 21:41:24,2457162.40375,19.10
2015-06-20 01:39:40,2457193.56921,19.46
2015-11-13 09:25:34,2457339.89275,19.06
2015-12-06 23:01:10,2457363.45914,null
2015-12-07 03:14:53,2457363.63534,null
2016-01-03 14:56:58,2457391.12289,null
2016-01-03 16:43:08,2457391.19662,null
2016-05-06 10:46:56,2457514.94926,19.21
2016-05-06 15:00:38,2457515.12544,untrusted
2016-06-29 22:35:25,2457569.44126,null
2016-11-22 12:17:42,2457715.01229,null
2016-12-20 11:56:33,2457742.99760,null
2017-01-12 22:05:01,2457766.42015,null
2017-01-12 23:51:45,2457766.49427,null
2017-05-17 13:21:38,2457891.05669,null
2017-05-17 17:34:49,2457891.23251,null
2017-06-18 11:17:43,2457922.97064,null
2017-06-18 13:03:54,2457923.04438,null
2017-07-10 11:18:49,2457944.97140,null
2017-07-10 13:05:35,2457945.04554,null
2017-10-18 01:54:09,2458044.57927,null
2017-10-18 03:40:53,2458044.65339,null
2017-10-18 07:54:03,2458044.82920,null
2017-10-18 09:40:47,2458044.90332,null
2017-10-23 15:44:59,2458050.15624,null
2017-10-23 19:58:43,2458050.33244,null
2017-10-23 21:44:53,2458050.40617,null
2017-10-24 01:58:37,2458050.58237,null
2017-12-03 01:00:29,2458090.54200,19.19
2017-12-03 02:47:02,2458090.61600,19.13
2018-01-04 14:16:37,2458123.09487,untrusted
2018-01-04 18:30:42,2458123.27132,null
2018-01-22 06:35:16,2458140.77449,null
2018-01-22 08:22:01,2458140.84862,null
2018-01-22 12:35:20,2458141.02454,19.11
2018-01-22 14:21:54,2458141.09854,untrusted
2018-05-28 20:32:59,2458267.35624,null
2018-07-03 12:16:00,2458303.01111,null
2018-07-03 14:02:45,2458303.08524,null
2018-07-20 08:09:24,2458319.83986,19.08
2018-07-20 12:23:05,2458320.01603,19.35
2018-10-25 14:49:40,2458417.11782,19.13
2018-10-25 16:36:19,2458417.19189,null
2018-11-08 14:54:11,2458431.12096,19.37
2018-12-13 14:08:40,2458466.08935,null
2018-12-13 15:54:50,2458466.16308,null
2019-01-23 03:20:52,2458506.63949,null
2019-01-23 07:34:20,2458506.81551,19.17
2019-01-23 09:20:54,2458506.88951,19.26
2019-01-23 13:34:33,2458507.06566,untrusted
2019-01-23 15:21:07,2458507.13966,19.27
2019-01-23 19:34:46,2458507.31581,19.38
2019-01-23 21:21:20,2458507.38981,19.33
2019-01-24 01:34:59,2458507.56596,19.45
2019-01-27 13:37:50,2458511.06794,19.43
2019-01-27 19:38:32,2458511.31843,null
2019-01-27 21:24:37,2458511.39209,untrusted
2019-01-28 01:38:16,2458511.56824,19.30
2019-01-28 03:24:50,2458511.64225,19.30
2019-01-28 07:38:29,2458511.81839,untrusted
2019-01-28 09:25:03,2458511.89240,untrusted
2019-01-28 13:38:42,2458512.06854,19.13
2019-01-28 15:25:16,2458512.14255,untrusted
2019-01-28 21:25:27,2458512.39267,null
2019-04-17 20:09:07,2458591.33966,null
2019-04-17 21:55:42,2458591.41368,19.39
2019-04-18 02:09:23,2458591.58985,untrusted
2019-05-03 08:20:01,2458606.84723,null
2019-05-03 10:06:46,2458606.92137,null
2019-05-03 14:19:56,2458607.09718,untrusted
2019-06-09 03:44:13,2458643.65571,untrusted
2019-07-28 03:32:38,2458692.64766,19.33
2019-07-28 09:32:54,2458692.89785,null
2019-07-28 11:19:28,2458692.97185,19.18
2019-07-28 15:33:09,2458693.14802,19.36
2019-07-28 17:19:43,2458693.22203,19.29
2019-07-28 21:33:21,2458693.39816,null
2019-07-28 23:19:59,2458693.47221,19.25
2019-07-29 03:33:39,2458693.64837,19.30
2019-07-29 05:20:14,2458693.72238,untrusted
2019-07-29 09:33:55,2458693.89855,19.33
2019-07-29 11:20:29,2458693.97256,untrusted
2019-07-29 15:34:10,2458694.14873,19.32
2019-07-29 17:21:06,2458694.22299,null
2019-07-29 21:34:26,2458694.39891,19.34
2019-07-29 23:21:00,2458694.47292,19.20
2019-07-30 03:34:41,2458694.64909,19.32
2019-07-30 05:21:16,2458694.72310,untrusted
2019-07-30 09:34:56,2458694.89926,19.36
2019-07-30 11:21:29,2458694.97325,null
2019-07-30 15:35:12,2458695.14944,untrusted
2019-07-30 17:21:46,2458695.22345,19.28
2019-07-30 21:35:46,2458695.39984,null
2019-07-30 23:22:32,2458695.47398,null
2019-07-31 03:35:42,2458695.64979,19.41
2019-07-31 05:22:28,2458695.72394,null
2019-07-31 09:35:57,2458695.89997,19.30
2019-07-31 15:36:10,2458696.15012,null
2019-10-21 17:38:16,2458778.23491,18.77
2019-10-21 19:24:50,2458778.30891,18.72
2019-10-21 23:38:29,2458778.48506,18.63
2019-10-22 01:25:03,2458778.55906,18.53
2019-11-06 13:44:36,2458794.07264,18.46
2019-11-06 17:58:15,2458794.24878,18.55
2019-12-11 03:13:32,2458828.63440,18.49
2020-01-18 03:25:12,2458866.64250,18.14
2020-01-18 05:11:46,2458866.71650,18.27
2020-01-18 09:25:25,2458866.89265,18.29
2020-01-26 15:34:20,2458875.14884,18.46
2020-01-26 17:20:54,2458875.22285,18.35
2020-01-26 21:34:33,2458875.39899,18.29
2020-01-26 23:21:06,2458875.47299,18.39
2020-05-01 16:09:45,2458971.17344,18.64
2020-05-22 00:36:35,2458991.52541,18.64
2020-06-24 00:21:57,2459024.51524,18.52
2020-10-25 20:47:28,2459148.36630,untrusted
2020-10-25 22:34:02,2459148.44030,18.59
2020-11-09 08:51:33,2459162.86913,18.76
2020-11-09 10:38:06,2459162.94313,18.76
2020-12-14 02:06:51,2459197.58809,18.66
2020-12-14 03:53:25,2459197.66209,18.65
2021-01-25 15:20:32,2459240.13926,18.76
2021-01-25 21:20:45,2459240.38941,18.76
2021-01-26 03:20:59,2459240.63957,18.73
2021-01-26 09:21:12,2459240.88972,18.77
2021-01-26 15:21:25,2459241.13987,18.81
2021-01-26 21:21:38,2459241.39002,18.71
2021-01-27 03:21:52,2459241.64019,18.73
2021-01-27 09:22:05,2459241.89034,18.75
2021-04-18 02:07:43,2459322.58869,18.79
2021-04-18 03:54:17,2459322.66270,untrusted
2021-04-18 08:07:58,2459322.83887,18.99
2021-05-04 14:18:17,2459339.09603,18.81
2021-05-04 16:04:51,2459339.17003,18.81
2021-06-09 15:43:07,2459375.15494,18.75
2021-07-20 07:12:48,2459415.80056,18.95
2021-07-20 08:59:23,2459415.87457,18.82
2021-07-20 13:13:04,2459416.05074,18.69
2021-07-20 14:59:38,2459416.12475,18.70
2021-07-29 03:06:44,2459424.62968,18.68
2021-07-29 07:20:25,2459424.80584,18.88
2021-07-29 09:06:59,2459424.87985,18.91
2021-07-29 13:20:40,2459425.05602,18.96

