Gaia17del
#Date,JD(TCB),averagemag
2014-08-06 22:55:26,2456876.45516,null
2014-08-07 00:41:39,2456876.52892,20.27
2014-08-07 04:55:18,2456876.70507,20.39
2014-08-07 06:41:52,2456876.77907,untrusted
2014-08-07 10:55:31,2456876.95522,20.39
2014-08-07 12:42:05,2456877.02922,20.42
2014-11-07 05:08:33,2456968.71427,null
2014-11-07 06:54:43,2456968.78800,null
2014-11-19 05:16:02,2456980.71947,untrusted
2014-11-19 07:02:37,2456980.79348,untrusted
2015-02-03 04:12:48,2457056.67556,null
2015-02-03 05:59:12,2457056.74944,20.67
2015-02-03 10:13:19,2457056.92591,null
2015-02-03 11:59:27,2457056.99962,20.59
2015-02-03 16:13:09,2457057.17580,20.54
2015-02-03 17:59:43,2457057.24980,untrusted
2015-02-03 22:13:24,2457057.42597,20.57
2015-02-03 23:59:59,2457057.49999,20.59
2015-02-04 04:13:40,2457057.67616,20.67
2015-02-04 06:00:14,2457057.75016,20.54
2015-02-04 12:00:29,2457058.00034,20.55
2015-02-06 06:02:16,2457059.75157,20.59
2015-02-06 12:02:31,2457060.00175,20.63
2015-02-06 16:16:12,2457060.17792,20.63
2015-02-06 18:02:46,2457060.25192,20.55
2015-02-06 22:16:27,2457060.42809,untrusted
2015-02-07 00:03:02,2457060.50211,20.63
2015-02-07 04:16:42,2457060.67826,20.60
2015-02-07 06:03:17,2457060.75228,20.55
2015-02-07 10:16:58,2457060.92845,20.58
2015-02-07 12:03:33,2457061.00247,20.65
2015-02-07 16:17:14,2457061.17863,20.59
2015-02-07 18:03:48,2457061.25264,untrusted
2015-02-07 22:17:30,2457061.42882,20.66
2015-05-02 23:01:48,2457145.45958,null
2015-05-03 00:48:32,2457145.53370,null
2015-05-03 05:02:16,2457145.70991,null
2015-05-03 06:48:26,2457145.78363,null
2015-05-16 17:09:15,2457159.21476,20.22
2015-05-16 18:55:49,2457159.28876,20.28
2015-05-16 23:09:28,2457159.46491,20.19
2015-06-23 04:36:53,2457196.69228,null
2015-06-23 06:23:37,2457196.76640,null
2015-08-02 23:32:26,2457237.48086,null
2015-08-03 03:46:10,2457237.65706,null
2015-08-03 05:32:54,2457237.73118,null
2015-08-03 09:46:38,2457237.90738,null
2015-08-10 15:51:42,2457245.16090,null
2015-08-10 17:37:52,2457245.23463,null
2015-08-10 21:51:36,2457245.41083,null
2015-08-10 23:38:20,2457245.48495,null
2015-11-15 18:10:05,2457342.25700,20.09
2015-11-15 19:56:39,2457342.33101,20.14
2015-12-04 00:14:17,2457360.50992,20.11
2015-12-04 02:00:51,2457360.58392,20.21
2016-01-04 13:36:05,2457392.06672,20.29
2016-05-10 18:07:44,2457519.25537,20.21
2016-05-10 19:54:18,2457519.32938,20.11
2016-06-01 18:08:56,2457541.25620,null
2016-07-03 07:31:43,2457572.81369,null
2016-11-24 09:03:01,2457716.87709,null
2017-01-14 01:00:50,2457767.54225,null
2017-05-21 02:38:39,2457894.61017,null
2017-05-21 04:25:23,2457894.68429,null
2017-06-17 08:27:52,2457921.85269,null
2017-07-14 04:01:03,2457948.66740,null
2017-12-04 09:46:44,2458091.90745,19.22
2017-12-04 11:33:18,2458091.98146,19.26
2017-12-31 21:33:43,2458119.39841,19.05
2017-12-31 23:20:18,2458119.47243,19.14
2018-01-24 03:33:53,2458142.64853,18.97
2018-01-24 05:20:27,2458142.72253,19.06
2018-06-01 03:47:44,2458270.65815,18.93
2018-06-01 05:34:17,2458270.73214,18.95
2018-07-02 15:23:10,2458302.14109,18.93
2018-07-24 15:19:43,2458324.13869,18.95
2018-07-24 17:06:17,2458324.21270,18.94
2018-12-14 18:43:00,2458467.27986,18.83
2019-01-15 22:34:19,2458499.44050,18.83
2019-01-16 00:20:54,2458499.51451,18.82
2019-02-02 06:29:17,2458516.77034,18.78
2019-02-02 10:42:58,2458516.94650,18.81
2019-02-02 12:29:32,2458517.02051,18.83
2019-06-12 04:56:42,2458646.70604,18.72
2019-06-12 06:43:15,2458646.78003,18.73
2019-07-19 14:04:02,2458684.08613,18.80
2019-07-19 18:17:41,2458684.26228,18.81
2019-08-06 12:41:37,2458702.02890,18.83
2019-08-06 14:28:11,2458702.10291,untrusted
2019-12-14 04:34:08,2458831.69037,18.90
2020-01-16 18:19:23,2458865.26346,18.90
2020-01-16 20:05:58,2458865.33748,18.92
2020-01-31 14:30:25,2458880.10446,18.92
2020-01-31 18:44:06,2458880.28063,18.87
2020-05-05 07:30:48,2458974.81306,18.89
2020-05-05 09:17:22,2458974.88706,18.87
2020-05-18 09:33:40,2458987.89838,18.94
2020-05-18 13:47:19,2458988.07453,untrusted
2020-06-24 23:19:31,2459025.47189,18.84
2020-12-15 04:55:25,2459198.70515,18.95
2020-12-15 06:42:00,2459198.77917,18.88
2021-01-16 22:32:37,2459231.43932,18.75
2021-01-17 00:19:11,2459231.51332,18.77
2021-02-02 12:27:58,2459248.01942,18.77
2021-02-02 16:41:38,2459248.19558,untrusted
2021-02-02 18:28:13,2459248.26959,18.79
2021-06-12 18:42:04,2459378.27921,18.75
2021-07-18 22:15:50,2459414.42766,18.88
2021-07-19 00:02:45,2459414.50191,null
2021-08-03 10:20:18,2459429.93076,18.87
2021-08-03 12:06:52,2459430.00477,18.88
2021-08-03 16:20:31,2459430.18091,18.82

