Gaia16bzf
#Date,JD(TCB),averagemag
2014-10-30 08:32:13,2456960.85571,null
2014-10-30 12:45:58,2456961.03192,null
2014-10-30 14:32:43,2456961.10605,null
2015-01-11 13:54:22,2457034.07942,null
2015-02-08 07:35:51,2457061.81656,null
2015-03-18 06:33:18,2457099.77313,null
2015-04-02 22:50:32,2457115.45176,null
2015-04-03 00:36:42,2457115.52549,null
2015-05-16 11:08:33,2457158.96427,null
2015-05-16 15:22:18,2457159.14049,null
2015-05-31 21:27:41,2457174.39422,null
2015-05-31 23:14:26,2457174.46836,null
2015-07-11 10:15:40,2457214.92755,null
2015-09-08 15:54:34,2457274.16289,null
2015-09-08 20:08:19,2457274.33911,null
2015-10-23 13:46:53,2457319.07422,null
2015-10-23 15:33:38,2457319.14836,null
2015-10-23 19:47:23,2457319.32457,null
2015-10-23 21:34:08,2457319.39870,null
2015-11-14 09:42:32,2457340.90454,null
2015-11-14 13:56:17,2457341.08075,null
2015-11-14 15:43:02,2457341.15488,null
2015-12-26 01:29:20,2457382.56204,null
2016-01-25 08:53:07,2457412.87022,null
2016-03-30 01:28:50,2457477.56169,null
2016-03-30 05:42:34,2457477.73789,null
2016-04-12 23:47:31,2457491.49133,null
2016-04-13 01:34:16,2457491.56546,null
2016-05-26 18:07:51,2457535.25545,null
2016-05-26 22:21:36,2457535.43167,null
2016-06-13 10:25:23,2457552.93429,null
2016-06-13 12:12:09,2457553.00844,null
2016-07-22 09:36:41,2457591.90047,null
2016-08-22 21:21:39,2457623.39003,null
2016-08-22 23:08:24,2457623.46417,null
2016-09-20 09:19:11,2457651.88832,null
2016-11-06 02:58:06,2457698.62368,null
2016-11-06 04:44:51,2457698.69781,null
2016-11-28 22:51:14,2457721.45225,18.75
2016-11-29 03:04:54,2457721.62840,18.77
2017-01-05 14:37:16,2457759.10921,null
2017-01-05 16:24:00,2457759.18333,null
2017-02-06 21:50:47,2457791.41027,null
2017-03-01 09:18:49,2457813.88807,null
2017-03-01 11:05:34,2457813.96220,null
2017-04-11 14:00:44,2457855.08384,null
2017-04-11 15:47:29,2457855.15797,null
2017-04-24 14:06:44,2457868.08801,null
2017-04-24 15:53:29,2457868.16214,null
2017-06-27 06:46:36,2457931.78236,null
2017-06-27 08:33:21,2457931.85649,null
2017-08-03 06:07:22,2457968.75512,null
2017-08-03 07:54:08,2457968.82926,null
2017-09-06 23:49:01,2458003.49237,null
2017-09-07 01:35:11,2458003.56610,null
2017-10-03 05:52:39,2458029.74490,null
2017-10-03 07:38:49,2458029.81862,null
2017-11-19 11:31:10,2458076.97998,null
2017-11-19 13:17:20,2458077.05370,null
2017-12-14 01:19:42,2458101.55535,null
2017-12-14 05:33:26,2458101.73155,null
2018-03-12 10:20:38,2458189.93100,null
2018-04-23 14:56:55,2458232.12286,null
2018-04-23 16:43:05,2458232.19659,null
2018-05-06 15:03:08,2458245.12718,null
2018-05-06 16:49:53,2458245.20131,null
2018-06-18 13:47:31,2458288.07466,null
2018-07-11 07:45:37,2458310.82334,null
2018-07-11 09:32:22,2458310.89748,null
2018-08-15 09:03:04,2458345.87713,null
2018-09-22 12:55:32,2458384.03856,null
2018-09-22 14:42:17,2458384.11270,null
2018-10-16 13:03:29,2458408.04409,null
2018-10-16 14:50:14,2458408.11822,null
2018-10-16 19:03:59,2458408.29443,null
2018-12-02 06:40:46,2458454.77831,null
2018-12-02 08:27:30,2458454.85243,null
2018-12-28 18:36:09,2458481.27510,null
2019-01-28 12:12:56,2458512.00898,null
2019-03-05 13:06:24,2458548.04611,null
2019-03-23 05:20:19,2458565.72244,null
2019-03-23 07:07:04,2458565.79657,null
2019-05-05 09:53:22,2458608.91206,null
2019-05-05 11:40:07,2458608.98619,null
2019-05-19 03:59:34,2458622.66637,null
2019-05-19 05:46:19,2458622.74050,null
2019-06-30 02:51:46,2458664.61928,null
2019-08-01 12:49:42,2458697.03451,null
2019-09-08 13:07:15,2458735.04670,null
2019-09-08 14:54:00,2458735.12083,null
2019-09-26 09:26:22,2458752.89331,null
2019-09-26 13:40:07,2458753.06953,null

