Gaia19cyy
#Date,JD(TCB),averagemag
2014-09-21 16:39:46,2456922.19428,untrusted
2014-10-28 18:04:12,2456959.25292,19.93
2014-12-09 13:28:16,2457001.06130,untrusted
2014-12-27 23:52:57,2457019.49510,untrusted
2015-02-14 17:30:49,2457068.22973,19.11
2015-02-14 19:17:23,2457068.30374,19.18
2015-03-14 05:21:57,2457095.72358,20.16
2015-03-14 07:08:31,2457095.79758,19.83
2015-04-12 11:02:55,2457124.96036,null
2015-04-12 12:49:40,2457125.03449,null
2015-05-21 23:47:12,2457164.49111,19.02
2015-06-05 16:06:05,2457179.17089,null
2015-06-05 17:52:15,2457179.24462,null
2015-07-21 16:19:02,2457225.17988,null
2015-07-21 20:32:48,2457225.35611,null
2015-08-03 14:40:06,2457238.11118,null
2015-08-03 16:26:16,2457238.18491,null
2015-09-13 21:22:20,2457279.39051,19.74
2015-10-10 19:26:35,2457306.31013,null
2015-10-10 21:12:45,2457306.38385,null
2015-11-09 09:00:55,2457335.87564,untrusted
2015-11-09 13:14:36,2457336.05181,19.79
2015-12-25 12:53:48,2457382.03736,19.50
2015-12-25 14:40:22,2457382.11137,19.85
2015-12-25 18:54:02,2457382.28752,19.81
2015-12-25 20:40:37,2457382.36154,19.67
2016-01-11 20:51:32,2457399.36912,null
2016-01-12 01:05:17,2457399.54534,null
2016-01-12 02:52:02,2457399.61947,null
2016-01-12 07:05:47,2457399.79568,null
2016-02-26 12:39:47,2457445.02763,19.64
2016-02-26 14:26:21,2457445.10163,19.54
2016-03-27 14:07:29,2457475.08853,null
2016-04-22 18:07:54,2457501.25549,null
2016-04-22 19:54:03,2457501.32920,null
2016-06-03 10:56:25,2457542.95584,null
2016-06-03 12:43:10,2457543.02998,null
2016-06-15 17:03:01,2457555.21043,null
2016-06-15 18:49:10,2457555.28414,null
2016-07-31 17:17:16,2457601.22032,null
2016-07-31 21:30:27,2457601.39615,null
2016-08-16 03:36:40,2457616.65046,null
2016-08-16 05:23:25,2457616.72459,null
2016-09-24 04:29:44,2457655.68731,null
2016-09-24 08:43:30,2457655.86354,null
2016-11-20 08:25:43,2457712.85119,null
2017-01-08 08:06:36,2457761.83792,null
2017-01-08 09:52:46,2457761.91164,null
2017-01-08 14:06:31,2457762.08786,null
2017-01-08 15:53:16,2457762.16199,null
2017-01-27 08:16:05,2457780.84450,null
2017-01-27 10:02:50,2457780.91863,null
2017-01-27 14:16:35,2457781.09485,null
2017-03-09 03:10:59,2457821.63263,null
2017-03-09 04:57:09,2457821.70635,null
2017-04-10 16:27:39,2457854.18587,null
2017-04-10 20:41:23,2457854.36207,null
2017-06-16 13:14:16,2457921.05157,null
2017-06-16 15:01:01,2457921.12571,null
2017-06-27 01:21:06,2457931.55632,null
2017-06-27 03:07:51,2457931.63045,null
2017-08-11 17:52:55,2457977.24508,null
2017-08-11 19:39:40,2457977.31921,null
2017-10-05 17:13:52,2458032.21796,null
