Gaia19eta
#Date,JD(TCB),averagemag
2014-11-21 01:41:15,2456982.57031,null
2014-11-21 03:28:00,2456982.64444,null
2015-04-28 16:15:16,2457141.17727,null
2015-05-28 16:01:20,2457171.16759,null
2015-06-20 02:18:46,2457193.59637,null
2015-06-20 04:04:56,2457193.67009,null
2015-11-04 21:05:44,2457331.37898,null
2015-11-04 22:51:53,2457331.45270,null
2015-12-05 20:35:46,2457362.35817,null
2015-12-24 02:36:05,2457380.60839,null
2015-12-24 04:22:50,2457380.68252,null
2016-05-08 11:26:54,2457516.97701,null
2016-06-12 17:01:56,2457552.20968,null
2016-06-12 21:15:42,2457552.38590,null
2016-06-28 03:25:14,2457567.64252,null
2016-06-28 05:12:00,2457567.71667,null
2016-06-28 09:25:11,2457567.89249,null
2016-11-14 10:13:54,2457706.92632,null
2016-12-20 09:31:52,2457742.89713,null
2016-12-20 11:18:01,2457742.97084,null
2016-12-20 15:31:45,2457743.14705,null
2016-12-30 09:37:18,2457752.90090,null
2016-12-30 11:24:03,2457752.97503,null
2016-12-30 15:37:47,2457753.15124,null
2016-12-30 17:24:31,2457753.22536,null
2017-04-01 00:36:07,2457844.52508,null
2017-04-01 02:22:18,2457844.59882,null
2017-04-01 06:36:04,2457844.77505,null
2017-04-12 00:44:46,2457855.53109,null
2017-04-12 02:31:31,2457855.60522,null
2017-05-19 12:14:35,2457893.01013,null
2017-10-07 01:14:51,2458033.55198,null
2017-10-07 03:01:01,2458033.62571,null
2017-10-22 07:20:10,2458048.80567,null
2017-10-22 09:06:20,2458048.87940,null
2017-11-24 18:45:01,2458082.28126,null
2017-11-24 20:31:10,2458082.35498,null
2018-04-08 21:26:06,2458217.39313,null
2018-04-09 01:39:52,2458217.56935,null
2018-04-28 07:45:14,2458236.82308,null
2018-05-30 09:12:23,2458268.88360,null
2018-10-15 20:19:26,2458407.34683,null
2018-10-15 22:05:35,2458407.42054,null
2018-11-06 16:01:50,2458429.16794,null
2018-12-05 01:52:45,2458457.57830,null
2018-12-05 03:39:29,2458457.65242,null
2019-04-18 14:47:29,2458592.11631,null
2019-04-18 16:34:14,2458592.19044,null
2019-05-13 14:44:18,2458617.11410,null
2019-05-13 16:31:04,2458617.18824,null
2019-06-10 04:23:57,2458644.68330,null
2019-10-22 17:01:50,2458779.20961,18.85
2019-10-22 18:48:24,2458779.28361,18.86
2019-11-16 05:52:45,2458803.74497,19.63
2019-11-16 07:39:18,2458803.81896,19.67
2019-12-12 00:49:29,2458829.53436,20.24
2019-12-12 02:36:03,2458829.60837,20.26

