Gaia19dkp
#Date,JD(TCB),averagemag
2014-08-19 17:13:15,2456889.21753,18.75
2014-08-19 23:13:28,2456889.46769,18.76
2014-08-20 01:00:01,2456889.54168,18.74
2014-08-20 05:13:40,2456889.71782,18.72
2014-08-20 07:00:14,2456889.79183,18.73
2014-08-20 13:00:27,2456890.04198,18.73
2015-01-27 04:02:34,2457049.66845,null
2015-01-27 05:49:20,2457049.74259,null
2015-02-12 22:10:39,2457066.42406,null
2015-02-12 23:57:15,2457066.49809,18.61
2015-06-26 10:37:01,2457199.94237,18.54
2015-06-26 12:23:34,2457200.01637,18.51
2015-08-01 09:58:45,2457235.91580,null
2015-08-01 11:45:29,2457235.98992,null
2015-08-16 11:50:27,2457250.99337,null
2015-08-16 16:04:11,2457251.16957,null
2015-08-16 17:50:20,2457251.24329,null
2015-11-19 18:04:43,2457346.25328,18.68
2015-11-19 19:51:18,2457346.32729,18.68
2015-11-20 00:04:59,2457346.50346,18.69
2015-11-30 00:12:38,2457356.50877,18.74
2015-11-30 01:59:13,2457356.58279,18.71
2015-11-30 06:12:54,2457356.75896,18.73
2015-11-30 07:59:29,2457356.83297,18.71
2016-01-05 11:36:03,2457392.98337,untrusted
2016-02-14 17:08:35,2457433.21429,18.73
2016-02-14 23:08:51,2457433.46448,18.73
2016-02-15 00:55:26,2457433.53850,18.71
2016-02-15 05:09:07,2457433.71466,untrusted
2016-02-15 06:55:42,2457433.78868,18.74
2016-02-15 11:09:23,2457433.96485,18.74
2016-02-15 12:55:58,2457434.03887,18.74
2016-02-15 17:09:39,2457434.21503,18.73
2016-02-15 18:56:13,2457434.28904,18.74
2016-02-15 23:09:54,2457434.46521,18.75
2016-02-16 00:56:29,2457434.53922,18.71
2016-02-16 05:10:10,2457434.71539,18.75
2016-02-16 06:56:45,2457434.78941,18.69
2016-02-16 11:10:26,2457434.96558,18.73
2016-02-16 12:57:00,2457435.03958,untrusted
2016-02-16 17:10:42,2457435.21576,18.73
2016-02-16 18:57:16,2457435.28977,18.69
2016-02-16 23:10:57,2457435.46594,18.73
2016-02-17 00:57:32,2457435.53995,18.71
2016-02-17 05:11:44,2457435.71648,null
2016-02-17 06:57:48,2457435.79014,18.71
2016-02-17 11:11:29,2457435.96631,18.73
2016-02-17 12:58:04,2457436.04032,18.73
2016-02-17 17:12:12,2457436.21681,null
2016-02-17 18:58:19,2457436.29050,18.71
2016-02-17 23:12:01,2457436.46668,18.72
2016-05-17 00:12:28,2457525.50866,18.70
2016-05-17 01:59:02,2457525.58266,18.69
2016-05-17 06:12:41,2457525.75881,18.70
2016-05-17 07:59:14,2457525.83280,18.67
2016-05-30 02:06:17,2457538.58770,18.67
2016-05-30 06:19:56,2457538.76384,18.65
2016-07-06 13:32:19,2457576.06411,18.69
2016-08-18 06:43:22,2457618.78012,18.80
2016-08-18 10:57:02,2457618.95627,18.87
2016-08-18 12:43:35,2457619.03027,18.74
2016-08-18 16:57:14,2457619.20641,18.82
2016-08-18 18:43:48,2457619.28042,18.74
2016-08-18 22:57:27,2457619.45656,18.83
2016-08-19 00:44:01,2457619.53057,18.76
2016-08-19 04:57:40,2457619.70671,18.77
2016-08-19 06:44:14,2457619.78072,18.72
2016-08-19 10:57:53,2457619.95686,18.75
2016-08-19 12:44:26,2457620.03086,untrusted
2016-08-19 16:58:05,2457620.20700,18.71
2016-08-19 18:44:53,2457620.28117,null
2016-08-19 22:58:18,2457620.45715,18.77
2016-08-20 00:44:51,2457620.53115,18.78
2016-08-20 04:58:30,2457620.70729,18.76
2016-08-20 06:45:04,2457620.78130,18.76
2016-08-20 10:58:43,2457620.95744,18.77
2016-08-20 12:45:16,2457621.03144,18.78
2016-08-20 16:58:55,2457621.20758,18.73
2016-08-20 18:45:29,2457621.28159,18.75
2016-08-20 22:59:08,2457621.45773,18.76
2016-08-21 00:45:42,2457621.53174,untrusted
2016-08-21 04:59:21,2457621.70788,18.78
2016-08-21 06:45:54,2457621.78188,18.73
2016-08-21 10:59:34,2457621.95803,18.87
2016-08-21 12:46:07,2457622.03203,18.75
2016-08-21 17:00:12,2457622.20847,null
2016-08-21 18:46:20,2457622.28218,18.75
2016-11-26 19:06:32,2457719.29620,18.60
2016-11-26 20:53:07,2457719.37022,18.61
2016-12-14 07:11:42,2457736.79979,18.60
2016-12-14 08:58:17,2457736.87381,18.61
2017-01-14 20:33:40,2457768.35671,untrusted
2017-05-25 14:40:35,2457899.11152,null
2017-05-25 16:26:42,2457899.18521,18.44
