Gaia22aoq
#Date,JD(TCB),averagemag
2014-09-25 01:52:58,2456925.57845,untrusted
2014-09-28 03:43:28,2456928.65519,untrusted
2014-11-01 16:50:40,2456963.20185,19.53
2014-12-04 20:40:16,2456996.36130,untrusted
2014-12-04 22:26:49,2456996.43529,untrusted
2015-01-01 02:35:35,2457023.60804,19.30
2015-01-01 04:22:09,2457023.68205,19.37
2015-02-10 08:10:56,2457063.84093,19.41
2015-02-10 09:57:31,2457063.91494,19.42
2015-03-10 20:05:46,2457092.33734,19.50
2015-03-10 21:52:21,2457092.41135,19.38
2015-04-11 21:34:36,2457124.39903,null
2015-05-18 01:08:03,2457160.54726,19.38
2015-05-18 02:54:37,2457160.62126,19.34
2015-06-09 01:07:09,2457182.54663,null
2015-06-09 02:53:19,2457182.62036,null
2015-07-20 19:41:59,2457224.32082,19.41
2015-08-07 17:58:53,2457242.24922,null
2015-09-16 22:52:01,2457282.45279,null
2015-09-17 00:38:46,2457282.52692,null
2015-10-11 16:42:01,2457307.19584,19.54
2015-11-13 16:10:44,2457340.17412,19.52
2015-11-13 17:57:18,2457340.24813,19.48
2015-12-18 23:31:38,2457375.48030,19.57
2015-12-19 03:45:18,2457375.65646,19.62
2016-01-14 11:30:35,2457401.97957,19.26
2016-01-14 15:44:15,2457402.15573,19.44
2016-02-23 03:20:02,2457441.63891,19.55
2016-02-23 05:06:37,2457441.71293,19.55
2016-03-23 22:56:03,2457471.45559,19.73
2016-04-22 20:54:50,2457501.37141,null
2016-04-22 22:41:35,2457501.44554,null
2016-05-30 14:07:25,2457539.08848,19.74
2016-05-30 15:53:59,2457539.16249,19.64
2016-06-19 21:54:44,2457559.41301,19.75
2016-08-01 00:54:48,2457601.53806,null
2016-08-01 02:40:56,2457601.61176,19.74
2016-08-19 12:56:03,2457620.03892,19.78
2016-08-19 14:42:37,2457620.11293,19.79
2016-10-24 05:41:22,2457685.73706,null
2016-10-24 07:28:06,2457685.81118,null
2016-11-24 17:17:48,2457717.22069,19.86
2016-11-24 19:04:22,2457717.29470,19.84
2017-01-01 04:51:46,2457754.70262,20.02
2017-01-01 06:38:35,2457754.77679,null
2017-01-27 06:38:52,2457780.77699,19.75
2017-01-27 10:52:32,2457780.95315,19.71
2017-03-06 13:37:56,2457819.06801,19.59
2017-03-06 17:51:36,2457819.24417,19.72
2017-04-06 23:34:37,2457850.48237,19.87
2017-04-07 01:21:12,2457850.55639,untrusted
2017-05-04 19:09:50,2457878.29850,19.75
2017-06-12 22:29:14,2457917.43697,null
2017-06-13 00:15:24,2457917.51069,19.64
2017-07-01 22:31:09,2457936.43830,19.91
2017-07-02 00:17:44,2457936.51231,null
2017-08-12 23:02:48,2457978.46028,19.86
2017-09-01 15:16:29,2457998.13645,null
2017-09-01 17:02:46,2457998.21025,19.67
2017-10-09 08:21:48,2458035.84847,19.67
2017-10-09 10:08:22,2458035.92248,19.75
2017-11-07 02:04:03,2458064.58615,19.72
2017-11-07 03:51:05,2458064.66047,null
2017-12-07 01:47:59,2458094.57499,19.41
2017-12-07 03:34:33,2458094.64899,19.57
2018-01-15 01:22:04,2458133.55699,19.51
2018-01-15 03:08:38,2458133.63100,19.47
2018-02-10 13:22:40,2458160.05741,19.47
2018-02-10 15:09:14,2458160.13141,19.53
2018-03-18 20:46:37,2458196.36571,19.34
2018-03-19 01:00:18,2458196.54188,19.39
2018-04-21 00:36:17,2458229.52520,19.61
2018-05-16 18:28:43,2458255.26994,null
2018-06-25 23:27:22,2458295.47734,19.47
2018-06-26 01:13:56,2458295.55134,19.45
2018-07-14 01:16:58,2458313.55345,19.61
2018-08-24 18:03:06,2458355.25215,19.68
2018-09-14 22:13:58,2458376.42637,19.55
2018-09-15 00:00:32,2458376.50037,19.56
2018-10-21 03:26:57,2458412.64372,untrusted
2018-10-21 05:13:31,2458412.71772,19.77
2018-11-20 22:52:07,2458443.45286,19.76
2018-11-21 03:06:13,2458443.62932,null
2018-12-19 14:56:01,2458472.12223,19.66
2018-12-19 16:42:35,2458472.19624,19.65
2019-01-28 14:30:42,2458512.10465,19.87
2019-01-28 16:17:16,2458512.17866,19.85
2019-02-24 20:29:14,2458539.35363,19.84
2019-02-24 22:15:48,2458539.42764,19.78
2019-03-31 02:08:28,2458573.58921,19.80
2019-03-31 03:55:03,2458573.66323,19.72
2019-05-04 19:36:55,2458608.31730,19.87
2019-05-28 13:32:37,2458632.06432,19.80
2019-07-08 18:25:47,2458673.26791,19.57
2019-08-01 20:45:33,2458697.36497,null
2019-08-01 22:32:18,2458697.43910,null
2019-08-30 11:26:27,2458725.97670,19.67
2019-08-30 15:40:30,2458726.15313,null
2019-10-04 11:05:58,2458760.96248,untrusted
2019-10-04 12:52:32,2458761.03648,19.47
2019-11-07 14:29:59,2458795.10416,19.68
2020-01-07 21:54:27,2458856.41281,19.54
2020-01-07 23:41:01,2458856.48682,19.62
2020-01-24 10:23:37,2458872.93307,19.73
2020-01-24 12:10:11,2458873.00707,19.75
2020-03-03 14:36:55,2458912.10897,untrusted
2020-03-26 01:39:37,2458934.56918,19.42
2020-03-26 03:26:12,2458934.64319,19.37
2020-04-29 23:10:34,2458969.46567,19.35
2020-06-03 16:52:48,2459004.20333,null
2020-06-03 18:39:16,2459004.27727,19.49
2020-07-02 19:36:58,2459033.31734,19.34
2020-07-02 23:51:01,2459033.49376,null
2020-08-25 10:14:43,2459086.92689,19.45
2020-08-25 12:01:17,2459087.00089,19.45
2020-09-15 16:11:45,2459108.17483,19.37
2020-10-21 17:11:55,2459144.21661,19.60
2020-11-21 21:03:56,2459175.37773,19.58
2020-12-20 04:41:10,2459203.69525,19.33
