Gaia19anm
#Date,JD(TCB),averagemag
2014-09-15 16:26:48,2456916.18528,untrusted
2014-10-20 19:45:09,2456951.32302,untrusted
2014-10-20 23:58:50,2456951.49919,untrusted
2015-02-18 23:55:59,2457072.49721,18.97
2015-02-19 01:42:33,2457072.57122,19.02
2015-03-20 07:20:10,2457101.80567,18.55
2015-04-12 07:12:56,2457124.80065,null
2015-07-22 09:52:45,2457225.91163,null
2015-07-22 14:06:31,2457226.08786,null
2015-07-22 15:53:16,2457226.16199,null
2015-07-22 20:07:02,2457226.33822,null
2015-07-22 21:53:13,2457226.41196,null
2015-07-23 02:06:58,2457226.58817,null
2015-07-23 03:53:44,2457226.66231,null
2015-07-23 08:07:30,2457226.83854,null
2015-07-26 02:10:17,2457229.59047,null
2015-07-26 08:10:13,2457229.84043,null
2015-07-26 09:56:59,2457229.91457,null
2015-07-26 14:10:45,2457230.09080,null
2015-07-26 15:56:55,2457230.16453,null
2015-07-26 20:10:41,2457230.34075,null
2015-07-26 21:57:26,2457230.41488,null
2015-09-08 03:06:55,2457273.62980,untrusted
2015-10-10 07:02:15,2457305.79323,null
2015-10-10 08:48:40,2457305.86713,untrusted
2015-10-31 01:09:12,2457326.54806,18.49
2015-10-31 02:55:47,2457326.62207,18.44
2015-10-31 07:09:28,2457326.79824,18.47
2016-02-29 19:04:39,2457448.29490,18.45
2016-02-29 20:51:13,2457448.36890,18.43
2016-04-02 20:15:23,2457481.34402,null
2016-04-21 06:28:54,2457499.77007,18.79
2016-04-21 08:15:28,2457499.84407,18.83
2016-07-29 03:02:16,2457598.62657,18.70
2016-07-29 04:48:50,2457598.70058,18.61
2016-08-11 09:10:22,2457611.88220,18.49
2016-08-11 10:56:57,2457611.95622,18.47
2016-09-18 04:17:26,2457649.67877,18.46
2016-10-26 08:07:26,2457687.83850,18.71
2016-10-26 09:54:00,2457687.91250,18.71
2016-11-07 14:17:17,2457700.09534,18.67
2016-11-07 16:03:51,2457700.16934,18.62
2016-11-07 20:17:32,2457700.34551,untrusted
2016-11-07 22:04:07,2457700.41953,18.79
2017-01-20 20:38:06,2457774.35979,18.52
2017-01-20 22:24:40,2457774.43380,18.58
2017-01-21 02:38:19,2457774.60994,18.53
2017-01-21 04:24:53,2457774.68395,18.52
2017-02-02 08:45:49,2457786.86515,18.42
2017-02-02 10:32:22,2457786.93914,untrusted
2017-02-02 14:46:01,2457787.11529,18.44
2017-03-11 15:35:53,2457824.14992,null
2017-03-11 17:21:57,2457824.22358,18.52
2017-04-17 14:45:49,2457861.11515,18.43
2017-04-17 16:32:23,2457861.18916,18.47
2017-04-30 14:51:20,2457874.11898,null
2017-04-30 16:38:05,2457874.19311,null
2017-08-07 13:13:04,2457973.05074,18.34
2017-08-07 17:26:45,2457973.22691,18.31
2017-08-26 11:31:20,2457991.98009,18.55
2017-08-26 13:17:54,2457992.05410,18.56
2017-09-29 06:51:28,2458025.78574,null
2018-01-29 11:07:21,2458147.96344,18.83
2018-01-29 12:54:21,2458148.03774,null
2018-03-22 10:42:56,2458199.94648,18.49
2018-03-22 12:29:43,2458200.02064,null
2018-05-03 23:28:56,2458242.47843,18.54
2018-05-04 03:42:36,2458242.65458,18.42
2018-05-04 05:29:09,2458242.72858,18.35
2018-05-04 09:42:49,2458242.90473,18.31
2018-05-04 11:29:22,2458242.97873,18.29
2018-05-04 15:43:02,2458243.15488,18.29
2018-05-04 17:29:35,2458243.22888,18.32
2018-05-04 21:43:14,2458243.40502,18.30
2018-05-07 03:45:31,2458245.65661,null
2018-05-07 05:31:41,2458245.73034,18.37
2018-05-07 09:45:20,2458245.90648,18.32
2018-05-07 11:31:54,2458245.98049,18.40
2018-05-07 15:45:33,2458246.15663,18.25
2018-05-07 17:32:07,2458246.23064,untrusted
2018-05-07 21:45:46,2458246.40678,18.40
2018-05-07 23:32:20,2458246.48079,18.37
2018-08-17 18:31:56,2458348.27218,18.53
2018-08-17 20:18:31,2458348.34619,18.51
2018-09-10 08:16:33,2458371.84483,18.58
2018-10-10 08:02:37,2458401.83515,18.60
2019-02-08 12:15:46,2458523.01095,19.62
2019-02-08 14:02:20,2458523.08495,19.67
2019-03-06 00:06:51,2458548.50476,18.56
2019-03-06 01:53:24,2458548.57875,untrusted
2019-04-02 05:49:35,2458575.74277,18.69
2019-08-13 05:21:04,2458708.72296,19.17
2019-08-13 07:07:39,2458708.79698,19.17
2019-10-06 09:15:23,2458762.88568,19.05
2020-02-24 17:59:34,2458904.24970,19.39
2020-03-23 05:16:29,2458931.71978,19.17
2020-04-17 18:06:19,2458957.25439,untrusted
2020-04-17 19:52:53,2458957.32839,19.78
2020-08-18 06:30:34,2459079.77123,19.73
2020-08-18 08:17:09,2459079.84524,19.66
2020-09-11 06:27:59,2459103.76943,19.76
2020-09-11 08:14:34,2459103.84345,19.57
2020-10-10 20:01:38,2459133.33447,19.78
2021-02-09 00:14:33,2459254.51010,19.12
2021-02-09 02:01:07,2459254.58411,19.13
2021-03-06 19:50:54,2459280.32701,19.31
2021-03-07 00:04:33,2459280.50316,19.40
2021-08-28 21:24:55,2459455.39230,18.67
2021-08-29 01:38:36,2459455.56847,18.75

