Gaia19cqw
#Date,JD(TCB),averagemag
2015-01-17 20:40:09,2457040.36122,null
2015-02-15 12:30:23,2457069.02110,null
2015-07-06 03:27:16,2457209.64394,null
2015-07-31 13:37:46,2457235.06789,null
2015-08-28 07:30:33,2457262.81288,null
2015-08-28 09:17:19,2457262.88703,null
2016-01-06 08:03:52,2457393.83602,null
2016-01-06 09:50:36,2457393.91014,null
2016-02-01 13:47:56,2457420.07495,null
2016-02-25 13:36:35,2457444.06707,null
2016-07-15 20:50:53,2457585.36867,null
2016-08-14 22:23:39,2457615.43309,null
2016-09-06 10:27:12,2457637.93556,null
2016-09-06 14:40:58,2457638.11178,null
2017-02-14 23:51:06,2457799.49382,null
2017-02-15 04:04:49,2457799.67001,null
2017-03-05 22:04:18,2457818.41965,null
2017-03-05 23:51:02,2457818.49377,null
2017-07-26 17:24:11,2457961.22513,null
2017-07-26 19:10:57,2457961.29927,null
2017-08-30 23:00:54,2457996.45896,null
2017-08-31 00:47:05,2457996.53270,null
2017-09-15 06:56:35,2458011.78929,null
2017-09-15 11:10:21,2458011.96552,null
2017-09-15 12:57:07,2458012.03966,null
2018-01-25 23:42:51,2458144.48809,null
2018-03-02 06:46:06,2458179.78201,null
2018-03-02 10:59:50,2458179.95822,null
2018-03-14 05:05:39,2458191.71226,null
2018-03-14 06:52:23,2458191.78638,null
2018-06-17 20:44:29,2458287.36422,null
2018-06-18 00:58:15,2458287.54045,null
2018-06-30 01:07:14,2458299.54669,null
2018-06-30 02:53:25,2458299.62043,null
2018-08-06 18:35:48,2458337.27486,null
2018-08-06 20:22:33,2458337.34899,null
2018-12-19 07:20:32,2458471.80593,null
2018-12-19 09:06:41,2458471.87964,null
2018-12-19 13:20:25,2458472.05584,null
2018-12-19 15:07:10,2458472.12998,null
2019-01-02 19:25:39,2458486.30948,null
2019-01-02 21:12:24,2458486.38361,null
2019-02-05 08:37:17,2458519.85922,null
2019-06-26 09:47:47,2458660.90818,18.80
2019-06-26 14:01:28,2458661.08435,18.74
2019-08-09 22:40:07,2458705.44453,19.34

