Gaia22aeq
#Date,JD(TCB),averagemag
2014-09-06 13:03:21,2456907.04399,untrusted
2014-10-08 14:19:00,2456939.09653,untrusted
2014-10-08 16:05:33,2456939.17052,untrusted
2015-02-22 17:19:52,2457076.22213,null
2015-03-31 09:04:54,2457112.87840,18.98
2015-03-31 10:51:28,2457112.95241,18.98
2015-04-10 23:00:13,2457123.45848,18.97
2015-04-11 03:14:11,2457123.63485,null
2015-04-11 05:00:57,2457123.70899,null
2015-07-13 04:30:27,2457216.68781,18.88
2015-07-13 06:17:01,2457216.76182,18.86
2015-07-13 10:30:40,2457216.93796,18.84
2015-07-13 12:17:14,2457217.01197,18.81
2015-07-13 18:17:26,2457217.26211,18.82
2015-07-20 18:22:33,2457224.26566,18.83
2015-07-20 22:36:12,2457224.44181,18.88
2015-07-21 00:22:45,2457224.51580,18.87
2015-07-21 04:36:24,2457224.69194,18.84
2015-10-08 21:12:50,2457304.38391,18.88
2015-10-08 22:59:23,2457304.45791,18.88
2015-10-09 03:13:02,2457304.63405,18.89
2015-10-09 04:59:36,2457304.70806,18.88
2015-10-09 09:13:15,2457304.88420,18.89
2015-10-15 03:17:32,2457310.63718,18.88
2015-10-15 05:04:06,2457310.71118,18.88
2015-10-15 09:17:45,2457310.88733,18.88
2015-10-15 11:04:17,2457310.96131,null
2016-01-16 00:51:21,2457403.53566,18.95
2016-01-16 05:05:02,2457403.71183,18.96
2016-01-30 17:12:51,2457418.21726,18.98
2016-01-30 18:59:26,2457418.29127,18.95
2016-03-04 06:30:58,2457451.77150,18.93
2016-07-19 05:32:16,2457588.73074,18.78
2016-07-19 07:18:49,2457588.80473,18.75
2016-08-06 23:35:55,2457607.48328,18.84
2016-08-07 01:22:29,2457607.55728,18.79
2016-09-08 23:06:43,2457640.46300,18.77
2016-09-09 00:53:16,2457640.53699,18.77
2017-01-23 18:10:01,2457777.25696,untrusted
2017-01-23 19:56:35,2457777.33096,18.76
2017-02-13 13:34:00,2457798.06528,18.78
2017-02-13 15:20:35,2457798.13929,18.79
2017-03-14 19:18:17,2457827.30436,untrusted
2017-07-28 20:01:29,2457963.33436,null
2017-07-28 21:48:13,2457963.40848,null
2017-08-22 15:40:42,2457988.15326,18.95
2017-09-19 13:37:00,2458016.06736,18.86
2017-09-19 15:23:34,2458016.14137,19.01
2018-02-02 08:40:43,2458151.86161,18.94
2018-02-02 10:27:18,2458151.93563,18.94
2018-03-25 02:28:55,2458202.60341,18.90
2018-08-08 09:09:14,2458338.88141,18.82
2018-08-08 10:55:48,2458338.95542,18.85
2018-09-06 22:35:31,2458368.44133,untrusted
2018-09-29 14:43:27,2458391.11351,18.83
2018-09-29 16:30:14,2458391.18766,null
2019-02-12 11:37:11,2458526.98416,18.86
2019-02-12 15:50:53,2458527.16034,18.84
2019-03-15 03:31:31,2458557.64689,18.83
2019-03-15 05:18:06,2458557.72090,18.91
2019-04-03 15:37:46,2458577.15123,19.00
2019-04-03 17:24:21,2458577.22524,18.97
2019-08-17 09:40:18,2458712.90299,null
2019-09-18 15:13:28,2458745.13435,18.82
2019-10-07 15:42:52,2458764.15477,18.88
2019-10-07 17:29:25,2458764.22876,18.74
2020-02-16 01:18:09,2458895.55427,null
2020-02-16 03:04:19,2458895.62800,null
2020-03-20 02:56:29,2458928.62256,18.86
2020-03-20 04:43:04,2458928.69657,18.84
2020-04-05 03:22:54,2458944.64090,18.87
2020-04-05 05:09:29,2458944.71492,18.84
2020-04-05 09:23:10,2458944.89109,18.83
2020-07-12 10:37:25,2459042.94265,18.85
2020-07-12 12:23:58,2459043.01664,18.88
2020-07-12 16:37:37,2459043.19279,18.85
2020-07-12 18:24:11,2459043.26679,untrusted
2020-07-12 22:37:50,2459043.44294,18.89
2020-07-13 00:24:24,2459043.51694,18.90
2020-07-13 04:38:03,2459043.69309,18.87
2020-07-13 06:24:36,2459043.76708,18.91
2020-07-13 10:38:15,2459043.94323,18.89
2020-07-13 12:24:49,2459044.01723,18.91
2020-07-13 16:38:28,2459044.19338,18.91
2020-07-13 18:25:02,2459044.26738,18.92
2020-07-14 00:25:15,2459044.51753,18.91
2020-07-14 06:25:28,2459044.76769,18.90
2020-07-14 12:25:41,2459045.01784,18.89
2020-07-14 18:25:54,2459045.26799,18.90
2020-07-14 22:39:34,2459045.44414,18.91
2020-07-15 00:26:07,2459045.51814,18.90
2020-07-15 04:39:47,2459045.69429,18.90
2020-07-15 06:26:20,2459045.76829,18.92
2020-07-15 10:39:59,2459045.94443,18.87
2020-07-15 12:26:33,2459046.01844,18.92
2020-07-15 16:40:12,2459046.19458,18.87
2020-07-15 18:26:46,2459046.26859,18.92
2020-07-15 22:40:25,2459046.44473,18.92
2020-07-16 00:26:58,2459046.51873,18.93
2020-07-16 04:40:37,2459046.69487,untrusted
2020-08-08 21:08:01,2459070.38057,18.87
2020-08-08 22:54:34,2459070.45456,18.85
2020-09-07 20:46:32,2459100.36565,18.87
2020-09-30 02:42:02,2459122.61252,18.73
2020-09-30 04:28:35,2459122.68652,18.76
2021-02-12 23:36:14,2459258.48350,18.78
2021-03-16 03:29:37,2459289.64557,18.86
2021-03-16 05:16:12,2459289.71958,18.82
2021-04-03 21:36:22,2459308.40025,18.88
2021-04-03 23:22:57,2459308.47427,18.85
2021-08-19 22:17:11,2459446.42860,null
2021-09-23 05:28:07,2459480.72786,untrusted
2021-10-09 03:45:50,2459496.65683,18.72
2021-10-09 05:32:23,2459496.73082,18.72
2022-01-10 19:19:53,2459590.30547,18.61
2022-01-10 23:33:34,2459590.48164,18.59
2022-01-11 01:20:09,2459590.55566,18.64
2022-01-11 05:33:50,2459590.73183,18.63
2022-01-11 07:20:24,2459590.80583,18.63
2022-01-11 11:34:05,2459590.98200,18.63
2022-01-11 13:20:40,2459591.05602,18.64
2022-01-11 17:34:21,2459591.23219,18.62
2022-01-13 23:36:38,2459593.48377,18.68
2022-01-14 05:36:53,2459593.73395,18.62
2022-01-14 07:23:28,2459593.80796,18.60
2022-01-14 11:37:09,2459593.98413,18.64
2022-01-14 13:23:44,2459594.05815,18.66
2022-01-14 17:37:25,2459594.23432,18.54
2022-01-14 19:24:26,2459594.30863,null
2022-02-23 11:00:50,2459633.95891,18.58

