Gaia20ctk
#Date,JD(TCB),averagemag
2014-10-27 11:01:23,2456957.95929,null
2014-10-27 15:15:07,2456958.13550,null
2015-01-05 03:02:18,2457027.62660,null
2015-01-05 04:49:03,2457027.70073,null
2015-01-05 09:02:49,2457027.87696,null
2015-01-05 10:49:34,2457027.95109,null
2015-02-12 04:26:11,2457065.68485,null
2015-03-17 03:57:03,2457098.66462,null
2015-04-08 03:54:58,2457120.66317,null
2015-04-08 08:08:43,2457120.83939,null
2015-05-21 06:51:01,2457163.78543,null
2015-05-21 08:37:46,2457163.85956,null
2015-06-01 12:57:52,2457175.04019,null
2015-06-01 14:44:37,2457175.11432,null
2015-06-01 18:58:22,2457175.29053,null
2015-07-16 11:31:32,2457219.98023,null
2015-08-05 07:17:57,2457239.80413,null
2015-09-10 16:47:24,2457276.19958,null
2015-09-10 18:33:34,2457276.27331,null
2015-10-15 18:08:05,2457311.25561,null
2015-10-15 22:21:49,2457311.43182,null
2015-11-08 22:24:50,2457335.43391,null
2015-11-09 00:11:35,2457335.50804,null
2015-11-09 04:25:19,2457335.68425,null
2015-12-27 22:04:26,2457384.41975,null
2015-12-27 23:51:11,2457384.49388,null
2016-01-20 16:10:01,2457408.17362,null
2016-01-20 17:56:46,2457408.24775,null
2016-02-23 15:48:34,2457442.15873,null
2016-02-23 17:35:19,2457442.23286,null
2016-03-29 21:09:29,2457477.38159,null
2016-03-29 22:56:15,2457477.45573,null
2016-04-18 04:57:35,2457496.70666,null
2016-06-01 07:46:52,2457540.82421,null
2016-06-01 09:33:37,2457540.89834,null
2016-06-12 19:53:27,2457552.32878,null
2016-06-12 21:40:12,2457552.40292,null
2016-08-18 08:14:50,2457618.84363,null
2016-09-21 11:54:30,2457652.99618,null
2016-09-21 13:41:15,2457653.07031,null
2016-10-30 11:27:11,2457691.97721,null
2016-10-30 13:13:56,2457692.05134,null
2016-10-30 17:27:41,2457692.22756,null
2016-11-20 23:35:39,2457713.48309,null
2016-11-21 01:21:49,2457713.55682,null
2016-11-21 05:35:33,2457713.73302,null
2016-11-21 07:22:18,2457713.80715,null
2017-01-08 05:15:14,2457761.71891,null
2017-01-08 07:01:59,2457761.79304,null
2017-02-03 11:14:40,2457787.96852,null
2017-03-06 00:19:28,2457818.51352,null
2017-03-06 02:06:13,2457818.58765,null
2017-04-29 01:20:38,2457872.55600,null
2017-04-29 05:34:24,2457872.73222,null
2017-06-12 22:05:32,2457917.42051,null
2017-06-12 23:51:42,2457917.49424,null
2017-06-25 16:12:03,2457930.17503,null
2017-06-25 17:58:13,2457930.24876,null
2017-08-07 02:58:50,2457972.62419,null
2017-09-01 16:34:58,2457998.19095,null
2017-10-03 14:25:33,2458030.10108,null
2017-11-15 13:59:01,2458073.08265,null
2017-11-15 15:45:46,2458073.15678,null
2017-11-15 19:59:31,2458073.33300,null
2017-12-05 02:09:13,2458092.58973,null
2017-12-05 03:55:58,2458092.66387,null
2017-12-05 08:09:43,2458092.84008,null
2017-12-05 09:55:53,2458092.91381,null
2018-01-20 03:34:46,2458138.64914,null
2018-03-17 07:26:55,2458194.81036,null
2018-04-25 18:26:58,2458234.26873,null
2018-04-25 20:13:43,2458234.34286,null
2018-05-10 02:20:04,2458248.59727,null
2018-05-10 06:33:15,2458248.77309,null
2018-06-24 06:48:36,2458293.78375,null
2018-07-08 23:07:25,2458308.46348,null
2018-07-09 00:54:10,2458308.53762,null
2018-09-16 03:47:09,2458377.65774,null
2018-09-16 05:33:19,2458377.73147,null
2018-10-15 15:34:29,2458407.14895,null
2018-11-30 22:56:33,2458453.45594,null
2018-12-01 03:10:18,2458453.63215,null
2018-12-01 04:57:03,2458453.70628,null
2018-12-01 09:10:48,2458453.88250,null
2018-12-20 15:20:57,2458473.13955,null
2018-12-20 17:07:43,2458473.21369,null
2018-12-20 21:21:28,2458473.38991,null
2018-12-20 23:08:13,2458473.46404,null
2019-01-31 20:58:41,2458515.37409,null
2019-01-31 22:44:51,2458515.44781,null
2019-03-03 14:39:58,2458546.11109,null
2019-03-03 16:26:43,2458546.18522,null
2019-03-28 10:19:25,2458570.93015,null
2019-05-08 19:23:32,2458612.30801,null
2019-05-08 21:10:17,2458612.38214,null
2019-05-21 07:30:47,2458624.81304,null
2019-05-21 09:16:57,2458624.88677,null
2019-07-05 12:00:21,2458670.00024,null
2019-07-05 13:47:06,2458670.07438,null
2019-08-05 04:10:12,2458700.67375,null
2019-09-06 15:43:15,2458733.15503,null
2019-09-06 17:29:59,2458733.22916,null
2019-10-01 16:37:00,2458758.19236,null
2019-10-01 18:23:45,2458758.26649,null
2019-11-11 13:05:00,2458799.04514,null
2019-11-23 07:21:13,2458810.80640,null
2019-11-23 09:07:23,2458810.88013,null
2020-01-04 18:00:42,2458853.25049,null
2020-01-04 22:13:52,2458853.42630,null
2020-02-26 12:47:40,2458906.03310,null
2020-03-28 15:56:00,2458937.16389,null
2020-04-24 15:03:18,2458964.12729,null
2020-04-24 16:50:03,2458964.20142,null
2020-06-14 10:59:13,2459014.95779,17.89
2020-06-14 12:45:47,2459015.03179,17.91
2020-07-07 07:18:32,2459037.80454,19.01
2020-07-07 11:32:12,2459037.98069,untrusted
2020-07-07 13:18:46,2459038.05470,19.06
2020-08-19 04:01:43,2459080.66786,19.70
2020-08-19 05:48:17,2459080.74186,19.73

