Gaia21fae
#Date,JD(TCB),averagemag
2014-08-02 22:18:45,2456872.42969,null
2014-08-03 02:32:31,2456872.60591,null
2014-08-03 04:18:42,2456872.67965,null
2014-08-03 08:32:28,2456872.85588,null
2014-08-03 10:19:13,2456872.93001,null
2014-08-03 14:32:59,2456873.10624,null
2014-11-03 01:47:10,2456964.57442,null
2014-11-03 03:33:55,2456964.64855,null
2014-11-03 07:47:39,2456964.82476,null
2014-11-03 09:34:23,2456964.89888,null
2014-11-12 21:40:05,2456974.40284,null
2014-11-13 01:53:49,2456974.57904,null
2014-11-13 03:40:33,2456974.65316,null
2015-01-28 08:13:36,2457050.84278,null
2015-01-28 12:27:20,2457051.01898,null
2015-01-28 14:14:05,2457051.09311,null
2015-01-28 18:27:13,2457051.26890,null
2015-01-28 20:13:58,2457051.34303,null
2015-01-29 00:27:42,2457051.51924,null
2015-01-29 02:14:26,2457051.59336,null
2015-01-29 06:28:10,2457051.76956,null
2015-01-29 08:14:20,2457051.84329,null
2015-01-29 12:28:04,2457052.01949,null
2015-01-29 18:28:32,2457052.26981,null
2015-01-30 00:28:25,2457052.51973,null
2015-01-30 06:28:54,2457052.77007,null
2015-01-30 12:28:47,2457053.01999,null
2015-01-30 18:29:16,2457053.27032,null
2015-01-30 20:15:25,2457053.34404,null
2015-01-31 00:29:09,2457053.52024,null
2015-01-31 02:15:54,2457053.59438,null
2015-01-31 06:29:38,2457053.77058,null
2015-01-31 08:16:22,2457053.84470,null
2015-01-31 12:29:31,2457054.02050,null
2015-01-31 14:16:16,2457054.09463,null
2015-01-31 18:30:00,2457054.27083,null
2015-01-31 20:16:44,2457054.34495,null
2015-05-07 08:22:48,2457149.84917,null
2015-05-07 10:09:34,2457149.92331,null
2015-05-24 02:30:53,2457166.60478,null
2015-05-24 04:17:39,2457166.67892,null
2015-06-27 14:06:02,2457201.08752,null
2015-06-27 15:52:48,2457201.16167,null
2015-11-10 14:50:39,2457337.11851,null
2015-11-10 16:36:48,2457337.19222,null
2015-11-29 10:38:05,2457355.94311,null
2015-12-29 22:09:34,2457386.42331,null
2016-05-15 15:29:16,2457524.14532,null
2016-05-15 17:15:26,2457524.21905,null
2016-06-07 15:30:27,2457547.14615,null
2016-06-07 17:16:37,2457547.21987,null
2016-07-07 15:18:10,2457577.13762,null
2016-07-07 17:04:21,2457577.21135,null
2016-11-18 21:56:43,2457711.41439,null
2016-11-18 23:43:28,2457711.48852,null
2016-12-13 05:33:12,2457735.73139,null
2017-05-26 00:00:47,2457899.50054,null
2017-05-26 01:47:32,2457899.57468,null
2017-06-23 01:38:33,2457927.56844,null
2017-07-18 05:51:23,2457952.74402,null
2017-07-18 07:38:09,2457952.81816,null
2017-11-29 00:26:55,2458086.51869,null
2017-11-29 02:13:39,2458086.59281,null
2017-12-27 18:03:19,2458115.25230,null
2018-01-17 17:58:44,2458136.24912,null
2018-01-17 19:45:29,2458136.32325,null
2018-06-05 19:11:11,2458275.29943,null
2018-07-08 20:38:39,2458308.36017,null
2018-07-27 20:46:52,2458327.36588,null
2018-07-28 01:00:04,2458327.54171,null
2018-07-28 02:46:49,2458327.61584,null
2018-12-09 09:21:59,2458461.89027,null
2019-01-11 08:44:09,2458494.86399,null
2019-01-11 12:57:53,2458495.04020,null
2019-01-26 08:48:24,2458509.86694,null
2019-01-26 13:02:08,2458510.04315,null
2019-04-30 16:38:00,2458604.19306,null
2019-04-30 20:51:46,2458604.36928,null
2019-04-30 22:38:32,2458604.44343,null
2019-05-01 02:51:43,2458604.61925,null
2019-05-06 20:57:23,2458610.37318,null
2019-05-06 22:44:09,2458610.44733,null
2019-05-07 02:57:55,2458610.62355,null
2019-05-07 04:44:05,2458610.69728,null
2019-06-16 20:22:45,2458651.34913,null
2019-07-30 04:10:35,2458694.67402,null
2019-07-30 05:56:45,2458694.74774,null
2019-11-02 23:20:32,2458790.47259,null
2019-11-03 01:07:17,2458790.54672,null
2019-11-03 05:21:01,2458790.72293,null
2019-11-03 07:07:45,2458790.79705,null
2019-11-10 01:14:07,2458797.55147,null
2019-11-10 05:27:50,2458797.72766,null
2019-11-10 07:14:00,2458797.80139,null
2019-11-10 11:27:44,2458797.97759,null
2019-12-18 07:16:04,2458835.80282,null
2019-12-18 09:02:48,2458835.87694,null
2020-01-25 08:57:51,2458873.87351,null
2020-01-25 10:44:36,2458873.94764,null
2020-01-25 14:58:20,2458874.12384,null
2020-01-25 16:45:04,2458874.19796,null
2020-01-25 20:58:48,2458874.37417,null
2020-01-31 15:03:51,2458880.12767,null
2020-01-31 16:50:35,2458880.20179,null
2020-01-31 21:04:19,2458880.37800,null
2020-01-31 22:50:29,2458880.45172,null
2020-02-01 03:04:13,2458880.62793,null
2020-02-01 04:50:57,2458880.70205,null
2020-04-30 18:29:59,2458970.27082,null
2020-04-30 22:43:10,2458970.44664,null
2020-05-01 00:29:55,2458970.52078,null
2020-05-01 04:43:41,2458970.69700,null
2020-05-12 04:58:07,2458981.70703,null
2020-05-12 06:44:18,2458981.78076,null
2020-06-19 06:46:35,2459019.78235,null
2020-12-09 19:33:55,2459193.31522,null
2020-12-09 21:20:39,2459193.38934,null
2021-01-12 08:42:01,2459226.86251,null
2021-01-26 12:59:52,2459241.04157,null
2021-01-26 14:46:02,2459241.11530,null
2021-04-30 10:35:19,2459334.94119,null
2021-04-30 14:49:05,2459335.11742,null
2021-04-30 16:35:51,2459335.19156,null
2021-04-30 20:49:02,2459335.36738,null
2021-05-08 08:56:04,2459342.87227,null
2021-05-08 10:42:49,2459342.94640,null
2021-06-17 08:22:16,2459382.84880,null
2021-07-28 01:54:43,2459423.57966,null
2021-07-28 03:41:29,2459423.65381,null
2021-07-28 07:55:15,2459423.83003,null
2021-07-28 09:41:25,2459423.90376,null
2021-07-28 13:55:11,2459424.07999,null
2021-07-28 15:41:57,2459424.15413,null
2021-08-03 09:47:38,2459429.90808,null
2021-08-03 14:01:24,2459430.08431,null
2021-08-03 15:47:34,2459430.15803,null
2021-08-03 20:01:20,2459430.33426,null
2021-08-03 21:48:06,2459430.40840,null
2021-08-04 02:01:52,2459430.58463,null
2021-11-03 09:13:45,2459521.88455,18.75
2021-11-03 11:00:18,2459521.95854,18.82
2021-11-14 11:06:41,2459532.96297,19.30
