Gaia19fee
#Date,JD(TCB),averagemag
2015-02-20 20:40:16,2457074.36130,null
2015-02-20 22:27:02,2457074.43544,null
2015-03-17 22:25:40,2457099.43449,null
2015-04-14 22:13:59,2457127.42638,null
2015-09-10 16:20:10,2457276.18067,null
2015-09-10 18:06:55,2457276.25480,null
2015-10-07 17:51:04,2457303.24380,null
2015-11-03 03:54:08,2457329.66259,null
2015-11-03 05:40:52,2457329.73671,null
2016-03-02 11:37:49,2457449.98459,null
2016-03-02 15:51:35,2457450.16082,null
2016-03-31 15:38:28,2457479.15171,null
2016-03-31 17:25:14,2457479.22586,null
2016-04-24 11:21:21,2457502.97316,null
2016-04-24 15:35:07,2457503.14939,null
2016-08-04 12:25:08,2457605.01745,null
2016-08-04 18:25:02,2457605.26738,null
2016-08-04 20:11:47,2457605.34152,null
2016-08-05 00:25:31,2457605.51772,null
2016-08-05 02:11:41,2457605.59145,null
2016-08-05 06:25:25,2457605.76765,null
2016-08-05 08:12:10,2457605.84178,null
2016-08-05 12:25:54,2457606.01799,null
2016-08-05 14:12:03,2457606.09170,null
2016-08-05 18:25:48,2457606.26792,null
2016-08-05 20:12:32,2457606.34204,null
2016-08-06 00:26:17,2457606.51825,null
2016-08-06 02:12:26,2457606.59197,null
2016-08-06 08:12:55,2457606.84230,null
2016-08-06 12:26:39,2457607.01851,null
2016-08-06 14:13:24,2457607.09264,null
2016-08-06 18:26:33,2457607.26844,null
2016-08-06 20:13:18,2457607.34257,null
2016-08-07 00:27:02,2457607.51877,null
2016-08-07 02:13:47,2457607.59291,null
2016-08-07 06:27:31,2457607.76911,null
2016-08-07 08:13:41,2457607.84284,null
2016-08-07 12:27:25,2457608.01904,null
2016-08-07 14:14:09,2457608.09316,null
2016-08-07 18:27:54,2457608.26938,null
2016-08-07 20:14:03,2457608.34309,null
2016-08-08 00:27:47,2457608.51929,null
2016-09-20 13:12:52,2457652.05060,null
2016-10-21 23:01:49,2457683.45959,null
2016-11-12 11:02:53,2457704.96034,null
2016-11-12 12:49:02,2457705.03405,null
2017-03-13 12:25:15,2457826.01753,null
2017-04-15 05:59:44,2457858.74981,null
2017-04-15 07:45:55,2457858.82355,null
2017-05-04 18:02:59,2457878.25207,null
2017-05-04 19:49:44,2457878.32620,null
2017-08-11 20:41:14,2457977.36197,null
2017-08-11 22:27:59,2457977.43610,null
2017-08-24 14:47:28,2457990.11630,null
2017-08-24 16:33:38,2457990.19002,null
2017-10-01 13:56:30,2458028.08090,null
2017-10-01 15:43:14,2458028.15502,null
2017-11-07 03:11:04,2458064.63269,null
2017-11-07 07:24:48,2458064.80889,null
2017-11-07 09:11:33,2458064.88302,null
2017-11-21 13:32:47,2458079.06443,null
2017-11-21 15:18:57,2458079.13816,null
2017-11-21 19:32:41,2458079.31436,null
2017-11-21 21:19:26,2458079.38850,null
2018-02-02 13:50:19,2458152.07661,null
2018-02-02 15:37:04,2458152.15074,null
2018-02-02 19:50:50,2458152.32697,null
2018-02-02 21:37:35,2458152.40110,null
2018-02-03 01:51:21,2458152.57733,null
2018-02-13 20:00:20,2458163.33356,null
2018-02-13 21:46:31,2458163.40730,null
2018-02-14 02:00:17,2458163.58353,null
2018-02-14 03:47:02,2458163.65766,null
2018-03-24 09:22:54,2458201.89090,null
2018-04-30 00:57:57,2458238.54024,null
2018-04-30 02:44:08,2458238.61398,null
2018-05-14 07:05:41,2458252.79561,null
2018-05-14 08:51:51,2458252.86934,null
2018-08-21 09:41:03,2458351.90351,null
2018-09-08 15:42:20,2458370.15440,null
2018-10-12 15:05:14,2458404.12863,null
2018-10-12 16:51:23,2458404.20235,null
2019-02-10 22:44:38,2458525.44766,null
2019-02-11 02:58:24,2458525.62389,null
2019-02-11 04:45:10,2458525.69803,null
2019-03-03 03:06:02,2458545.62919,null
2019-04-04 08:46:25,2458577.86557,null
2019-04-04 10:33:10,2458577.93970,null
2019-05-15 19:56:52,2458619.33116,null
2019-05-15 21:43:02,2458619.40488,null
2019-05-16 01:56:48,2458619.58111,null
2019-05-16 03:43:34,2458619.65525,null
2019-05-22 09:48:59,2458625.90902,null
2019-05-22 14:02:44,2458626.08523,null
2019-05-22 15:49:30,2458626.15938,null
2019-05-22 20:03:15,2458626.33559,null
2019-08-15 20:43:35,2458711.36360,null
2019-08-15 22:30:20,2458711.43773,null
2019-09-06 03:15:44,2458732.63593,null
2019-09-06 05:02:29,2458732.71006,null
2019-10-08 16:36:00,2458765.19167,null
2019-10-08 18:22:45,2458765.26580,null
2019-11-18 08:31:28,2458805.85519,18.13
2019-11-18 12:45:07,2458806.03133,18.10
2019-11-18 14:31:41,2458806.10534,18.14
2019-11-18 18:45:20,2458806.28148,18.15
2019-11-24 00:50:25,2458811.53501,18.11
2019-11-24 02:36:59,2458811.60902,18.11
2019-11-24 06:50:38,2458811.78516,18.12
2019-11-24 08:37:12,2458811.85917,18.11

