Gaia19cyc
#Date,JD(TCB),averagemag
2014-09-01 08:21:14,2456901.84808,untrusted
2015-01-02 07:21:36,2457024.80667,17.96
2015-01-02 09:08:25,2457024.88084,null
2015-01-21 09:06:41,2457043.87964,null
2015-02-21 00:50:02,2457074.53475,17.93
2015-02-21 02:36:35,2457074.60874,17.94
2015-07-02 13:11:14,2457206.04947,18.13
2015-07-02 14:57:48,2457206.12347,18.17
2015-08-25 01:01:51,2457259.54295,17.97
2016-01-11 20:26:02,2457399.35141,18.01
2016-01-11 22:12:35,2457399.42541,17.99
2016-02-04 20:14:15,2457423.34323,17.98
2016-03-02 13:58:36,2457450.08236,18.03
2016-03-02 15:45:10,2457450.15637,17.99
2016-07-12 02:22:19,2457581.59883,null
2016-07-12 04:09:05,2457581.67297,null
2016-08-09 04:02:16,2457609.66824,null
2016-09-03 14:11:33,2457635.09135,null
2016-09-03 15:58:19,2457635.16550,null
2017-01-20 21:32:44,2457774.39773,null
2017-01-20 23:18:54,2457774.47146,null
2017-02-18 10:32:12,2457802.93903,null
2017-02-18 12:18:21,2457803.01274,null
2017-03-12 12:15:48,2457825.01097,null
2017-07-23 00:42:51,2457957.52976,null
2017-08-24 10:37:24,2457989.94264,null
2017-08-24 12:23:35,2457990.01638,null
2017-09-13 12:27:33,2458010.01913,null
2017-09-13 16:41:19,2458010.19536,null
2018-01-31 06:02:12,2458149.75153,17.87
2018-01-31 07:48:45,2458149.82552,17.84
2018-03-06 01:15:28,2458183.55241,17.86
2018-03-06 05:29:07,2458183.72855,17.87
2018-03-21 11:35:12,2458198.98278,17.88
2018-03-21 13:21:46,2458199.05678,17.88
2018-08-03 06:08:10,2458333.75567,17.96
2018-09-08 19:22:19,2458370.30716,18.03
2018-09-08 23:36:01,2458370.48334,18.03
2018-09-22 11:44:19,2458383.98911,17.97
2018-09-22 13:30:54,2458384.06313,17.96
2018-12-25 01:49:09,2458477.57580,17.76
2018-12-25 03:35:43,2458477.64980,17.75
2019-01-06 21:40:37,2458490.40321,17.77
2019-01-07 01:54:15,2458490.57934,17.78
2019-02-10 19:10:18,2458525.29882,17.72
2019-02-10 20:56:51,2458525.37281,17.71
2019-06-23 13:31:35,2458658.06360,17.54
2019-06-23 15:18:09,2458658.13760,17.54
2019-06-23 19:31:50,2458658.31377,17.53
2019-07-09 13:42:05,2458674.07089,17.52
2019-07-09 15:28:40,2458674.14491,17.51
2019-08-15 16:31:12,2458711.18833,17.53
2019-12-24 14:19:37,2458842.09696,17.66
2019-12-24 16:06:11,2458842.17096,17.65
2020-01-08 22:26:11,2458857.43485,17.67
2020-01-09 02:40:07,2458857.61119,null
2020-07-03 19:06:24,2459034.29611,17.69
2020-07-03 20:52:58,2459034.37012,17.66
2020-07-24 13:46:54,2459055.07424,17.69
2020-07-24 15:33:29,2459055.14825,17.67
2020-08-03 18:07:10,2459065.25498,17.69
2020-08-03 19:53:45,2459065.32899,17.71
2020-09-09 17:33:41,2459102.23172,17.73
2020-09-09 19:20:15,2459102.30573,17.70
2020-09-22 17:42:19,2459115.23772,17.73
2020-09-22 19:28:53,2459115.31172,null
2020-12-25 07:47:03,2459208.82434,null
2020-12-25 09:33:35,2459208.89832,17.65
2021-01-07 19:51:36,2459222.32750,17.73
2021-01-07 21:38:10,2459222.40150,17.71
2021-02-11 07:09:04,2459256.79796,null
2021-02-11 08:55:34,2459256.87192,17.67
2021-06-23 19:30:05,2459389.31256,17.58
2021-06-23 21:16:40,2459389.38657,17.57
2021-06-24 01:30:21,2459389.56274,17.59
2021-07-10 13:40:16,2459406.06963,17.60
2021-07-10 15:26:51,2459406.14365,17.60

