Gaia21bfd
#Date,JD(TCB),averagemag
2014-10-20 11:20:54,2456950.97285,untrusted
2014-10-20 13:07:29,2456951.04686,untrusted
2015-03-01 18:08:35,2457083.25596,null
2015-03-01 19:55:19,2457083.33008,null
2015-03-19 19:57:47,2457101.33179,18.15
2015-04-20 23:41:30,2457133.48715,null
2015-04-21 01:27:55,2457133.56105,18.58
2015-09-09 20:31:16,2457275.35505,null
2015-09-10 00:44:58,2457275.53123,18.33
2015-10-01 12:47:32,2457297.03301,18.12
2015-10-01 14:34:07,2457297.10703,18.25
2015-10-31 00:32:12,2457326.52236,18.35
2015-10-31 02:18:58,2457326.59650,null
2016-03-10 01:14:29,2457457.55172,18.15
2016-03-10 03:01:03,2457457.62573,18.23
2016-04-03 01:06:29,2457481.54617,18.38
2016-04-03 02:53:02,2457481.62016,18.36
2016-04-30 12:49:15,2457509.03420,18.39
2016-04-30 14:35:48,2457509.10819,18.11
2016-09-18 21:40:38,2457650.40322,null
2016-11-09 03:29:33,2457701.64552,null
2017-03-20 03:44:55,2457832.65619,null
2017-03-20 05:31:40,2457832.73032,null
2017-04-18 03:23:33,2457861.64135,null
2017-05-10 21:18:45,2457884.38802,null
2017-09-29 10:27:15,2458025.93559,null
2017-09-29 12:13:26,2458026.00933,null
2017-10-30 10:07:46,2458056.92206,18.20
2017-10-30 11:54:20,2458056.99606,18.27
2017-11-18 11:59:58,2458075.99998,18.41
2017-11-18 16:13:39,2458076.17615,18.37
2018-03-30 16:52:57,2458208.20344,18.18
2018-03-30 18:39:31,2458208.27744,18.15
2018-05-03 12:05:13,2458242.00362,18.02
2018-05-20 04:23:06,2458258.68271,19.57
2018-05-20 06:09:40,2458258.75671,18.38
2018-10-10 01:24:36,2458401.55875,18.83
2018-11-15 11:08:58,2458437.96456,19.43
2018-11-15 12:55:33,2458438.03858,18.39
2018-11-15 17:09:14,2458438.21475,18.37
2018-11-15 18:55:49,2458438.28876,18.35
2018-11-26 01:04:09,2458448.54455,18.37
2018-11-26 05:17:50,2458448.72072,18.10
2018-11-26 07:04:25,2458448.79473,untrusted
2019-02-23 06:36:05,2458537.77506,18.51
2019-02-23 08:22:39,2458537.84906,18.91
2019-02-23 12:36:18,2458538.02521,18.49
2019-02-23 14:22:52,2458538.09921,18.47
2019-03-03 02:28:07,2458545.60286,18.44
2019-03-03 06:41:46,2458545.77900,18.30
2019-03-03 08:28:19,2458545.85300,18.53
2019-04-10 12:01:37,2458584.00112,untrusted
2019-04-10 13:48:11,2458584.07513,18.40
2019-05-21 07:03:54,2458624.79438,18.44
2019-05-21 11:17:33,2458624.97052,18.48
2019-05-21 13:04:06,2458625.04451,18.55
2019-05-21 17:17:45,2458625.22066,19.43
2019-05-21 19:04:19,2458625.29466,18.40
2019-05-21 23:17:58,2458625.47081,18.24
2019-05-25 17:21:07,2458629.22300,null
2019-05-25 19:07:30,2458629.29688,18.86
2019-05-25 23:21:09,2458629.47302,18.44
2019-05-26 01:07:42,2458629.54701,18.27
2019-05-26 05:21:21,2458629.72316,18.26
2019-05-26 07:07:55,2458629.79716,untrusted
2019-05-26 11:21:34,2458629.97331,18.44
2019-05-26 13:08:08,2458630.04731,18.85
2019-08-28 01:15:43,2458723.55258,18.40
2019-08-28 05:29:24,2458723.72875,18.56
2019-08-28 07:15:59,2458723.80277,18.33
2019-08-28 11:29:40,2458723.97894,18.38
2019-09-06 11:40:46,2458732.98664,18.46
2019-09-06 13:27:21,2458733.06066,18.85
2019-09-06 17:41:02,2458733.23683,18.37
2019-09-06 19:27:37,2458733.31084,18.35
2019-10-14 19:32:33,2458771.31427,18.31
2019-11-24 09:34:50,2458811.89919,18.41
2019-11-24 15:35:05,2458812.14936,18.25
2019-11-24 17:21:40,2458812.22338,18.31
2019-11-24 21:35:21,2458812.39955,untrusted
2019-11-24 23:21:56,2458812.47356,18.51
2019-11-25 03:35:37,2458812.64973,18.48
2019-11-25 05:22:11,2458812.72374,18.50
2019-11-25 09:35:53,2458812.89992,18.59
2019-11-25 11:22:27,2458812.97392,18.46
2019-11-25 15:36:09,2458813.15010,18.23
2019-11-25 17:22:43,2458813.22411,18.53
2019-11-25 21:36:24,2458813.40028,18.54
2019-11-25 23:22:59,2458813.47429,18.37
2019-11-26 03:36:40,2458813.65046,18.18
2019-11-26 05:23:15,2458813.72448,18.37
2019-11-26 09:36:56,2458813.90065,18.36
2019-11-26 11:23:47,2458813.97485,null
2019-11-26 15:37:12,2458814.15083,18.48
2019-11-26 17:23:47,2458814.22485,18.36
2019-11-26 21:37:28,2458814.40102,18.52
2019-11-26 23:24:02,2458814.47502,18.45
2019-11-27 03:37:43,2458814.65119,18.40
2019-11-27 05:24:18,2458814.72521,18.52
2019-11-27 09:37:59,2458814.90138,18.66
2020-02-28 04:52:08,2458907.70287,null
2020-02-28 06:38:28,2458907.77671,18.30
2020-03-14 06:58:55,2458922.79091,18.46
2020-03-14 11:12:33,2458922.96705,18.58
2020-04-17 08:30:07,2458956.85425,null
2020-08-27 07:54:45,2459088.82969,18.41
2020-08-27 13:55:01,2459089.07987,19.22
2020-08-27 18:08:43,2459089.25605,18.44
2020-08-27 19:55:17,2459089.33006,18.21
2020-08-28 00:08:58,2459089.50623,18.44
2020-08-28 01:55:33,2459089.58024,18.51
2020-08-28 06:09:14,2459089.75641,18.41
2020-08-28 07:55:49,2459089.83043,19.02
2020-08-28 12:09:30,2459090.00660,18.47
2020-08-28 13:56:05,2459090.08061,18.34
2020-08-28 18:09:46,2459090.25678,18.29
2020-08-28 19:56:21,2459090.33080,18.41
2020-08-29 00:10:02,2459090.50697,18.43
2020-08-29 01:56:37,2459090.58098,untrusted
2020-08-29 07:56:53,2459090.83117,18.43
2020-08-29 13:57:09,2459091.08135,18.40
2020-10-10 13:23:40,2459133.05810,18.45
2020-11-16 17:07:27,2459170.21351,18.26
2020-11-16 18:54:02,2459170.28752,18.33
2020-11-16 23:07:43,2459170.46369,18.98
2020-11-17 00:54:18,2459170.53771,18.29
2020-11-25 23:15:44,2459179.46926,null
2020-11-26 01:02:05,2459179.54311,18.21
2020-11-26 05:15:47,2459179.71929,18.23
2021-02-23 00:33:39,2459268.52337,19.95
2021-02-23 02:20:10,2459268.59734,null
2021-02-23 06:33:52,2459268.77352,18.32
2021-02-23 08:20:25,2459268.84751,18.31
2021-03-04 08:26:14,2459277.85155,19.57
2021-03-04 12:39:52,2459278.02769,untrusted
2021-03-04 14:26:26,2459278.10169,untrusted
2021-04-11 00:00:24,2459315.50028,18.32
2021-04-11 01:46:57,2459315.57427,18.33
2021-05-23 13:02:56,2459358.04370,18.25
2021-05-23 17:16:52,2459358.22005,null
2021-05-23 19:03:09,2459358.29385,18.28
2021-05-23 23:16:48,2459358.47000,19.50
2021-05-24 01:03:22,2459358.54400,18.20
2021-05-24 05:17:01,2459358.72015,18.10
2021-05-24 07:03:35,2459358.79416,18.32
2021-05-24 11:17:14,2459358.97030,18.20
2021-05-24 13:03:48,2459359.04431,17.92
2021-05-24 19:04:00,2459359.29444,18.33
2021-05-24 23:17:40,2459359.47060,18.32
2021-05-25 01:04:13,2459359.54459,18.22
2021-05-25 05:17:52,2459359.72074,18.43
2021-05-25 07:04:26,2459359.79475,18.42
2021-05-25 13:04:39,2459360.04490,18.31

