Gaia19bis
#Date,JD(TCB),averagemag
2014-10-11 09:49:35,2456941.90943,untrusted
2015-02-27 23:22:58,2457081.47428,null
2015-03-29 03:21:40,2457110.64005,17.38
2015-03-29 05:08:15,2457110.71406,17.37
2015-04-21 05:11:35,2457133.71638,17.36
2015-04-21 09:25:16,2457133.89255,17.39
2015-08-30 03:38:10,2457264.65150,17.42
2015-08-30 05:24:44,2457264.72551,17.41
2015-10-01 03:09:48,2457296.63181,17.39
2015-10-21 09:07:28,2457316.88019,17.39
2016-01-24 01:13:33,2457411.55108,17.31
2016-01-24 05:27:14,2457411.72725,17.35
2016-01-24 07:13:49,2457411.80126,untrusted
2016-01-24 11:27:30,2457411.97743,17.34
2016-01-24 13:14:04,2457412.05144,17.32
2016-01-24 17:27:45,2457412.22760,17.34
2016-01-29 11:32:16,2457416.98074,17.35
2016-01-29 13:18:51,2457417.05476,17.34
2016-01-29 17:32:32,2457417.23093,17.34
2016-01-29 19:19:06,2457417.30493,17.32
2016-03-09 16:46:36,2457457.19903,17.31
2016-04-13 04:23:57,2457491.68330,17.29
2016-04-13 06:10:32,2457491.75731,17.30
2016-04-29 12:20:30,2457508.01424,17.28
2016-04-29 16:34:11,2457508.19041,17.28
2016-04-29 18:20:46,2457508.26442,17.29
2016-09-09 06:33:31,2457640.77328,17.22
2016-10-14 22:04:46,2457676.41998,null
2016-10-14 23:50:56,2457676.49370,null
2016-10-29 10:08:49,2457690.92279,17.23
2016-10-29 11:55:23,2457690.99679,17.22
2017-01-30 06:24:28,2457783.76699,17.23
2017-01-30 08:11:03,2457783.84101,17.24
2017-03-20 09:06:39,2457832.87962,null
2017-07-30 01:41:33,2457964.57052,17.26
2017-07-30 03:28:07,2457964.64453,17.24
2017-07-30 07:41:46,2457964.82067,17.27
2017-07-30 09:28:20,2457964.89468,17.28
2017-08-15 21:35:31,2457981.39966,null
2017-08-16 01:49:15,2457981.57587,null
2017-09-20 07:17:51,2458016.80406,17.27
2017-09-20 09:04:25,2458016.87807,17.27
2017-10-30 20:09:31,2458057.33994,null
2017-10-31 00:23:10,2458057.51609,17.30
2017-10-31 02:09:59,2458057.59027,null
2017-10-31 06:23:23,2458057.76624,17.28
2017-11-05 06:27:13,2458062.76890,17.29
2017-11-05 08:13:46,2458062.84289,17.25
2017-11-05 12:27:25,2458063.01904,17.29
2017-11-05 14:13:59,2458063.09304,untrusted
2017-11-05 18:27:38,2458063.26919,17.28
2017-11-05 20:14:12,2458063.34319,17.28
2018-02-08 08:50:35,2458157.86846,null
2018-03-31 04:17:47,2458208.67902,17.55
2018-03-31 08:31:29,2458208.85520,17.48
2018-08-08 20:49:05,2458339.36742,17.85
2018-08-08 22:35:38,2458339.44141,17.82
2018-09-01 04:33:52,2458362.69019,17.99
2018-09-01 08:47:31,2458362.86633,18.00
2018-10-01 02:25:20,2458392.60093,18.11
2018-10-01 04:11:54,2458392.67493,18.08
2019-02-17 23:43:11,2458532.48832,null
2019-02-18 03:56:57,2458532.66455,null
2019-04-10 23:29:16,2458584.47866,18.94
2019-04-11 03:42:57,2458584.65483,18.91
2019-08-23 03:45:17,2458718.65645,19.45
2019-09-17 20:53:02,2458744.37016,19.40
2019-09-17 22:39:36,2458744.44417,19.39
2019-10-15 03:52:05,2458771.66117,null
2019-10-15 05:38:49,2458771.73529,null
2020-02-16 03:24:44,2458895.64218,18.83
2020-04-08 03:44:13,2458947.65571,18.57
2020-08-09 04:34:13,2459070.69043,18.44
2020-08-09 08:47:52,2459070.86657,18.48
2020-09-02 04:31:36,2459094.68861,18.70
2020-10-01 14:23:58,2459124.09998,18.55
2020-10-01 16:10:32,2459124.17398,18.53
2021-02-18 11:41:45,2459263.98733,18.08
2021-03-15 09:48:38,2459288.90877,17.95
2021-03-15 11:35:12,2459288.98278,17.97
2021-04-11 11:28:18,2459315.97799,17.84
2021-04-11 15:42:00,2459316.15417,17.83

