Gaia19eam
#Date,JD(TCB),averagemag
2014-08-09 11:06:45,2456878.96302,null
2014-08-09 15:20:31,2456879.13925,null
2014-08-09 17:06:41,2456879.21297,null
2014-08-09 21:20:27,2456879.38920,null
2014-08-09 23:07:12,2456879.46333,null
2014-08-10 03:20:58,2456879.63956,null
2014-08-10 05:07:43,2456879.71369,null
2014-08-10 09:20:54,2456879.88951,null
2014-08-26 03:38:01,2456895.65140,null
2014-08-26 05:24:47,2456895.72554,null
2014-08-26 09:38:32,2456895.90176,null
2014-08-26 11:25:17,2456895.97589,null
2014-11-06 14:50:24,2456968.11833,null
2014-11-06 19:03:37,2456968.29418,20.87
2015-01-15 05:55:13,2457037.74668,20.89
2015-03-18 04:25:31,2457099.68439,untrusted
2015-03-18 06:12:05,2457099.75839,20.78
2015-03-29 04:32:13,2457110.68904,null
2015-03-29 06:18:58,2457110.76317,null
2015-07-07 10:25:59,2457210.93471,null
2015-08-14 14:19:18,2457249.09674,null
2015-08-14 16:05:28,2457249.17046,null
2015-08-14 20:19:14,2457249.34669,null
2015-09-07 08:28:06,2457272.85285,null
2015-09-07 10:14:51,2457272.92698,null
2015-09-07 14:28:37,2457273.10321,null
2015-10-27 08:07:58,2457322.83887,null
2015-10-27 09:54:43,2457322.91300,null
2015-10-27 14:08:27,2457323.08920,null
2015-11-21 21:53:59,2457348.41249,null
2015-12-23 19:42:49,2457380.32140,null
2015-12-23 21:29:06,2457380.39521,20.72
2016-01-28 08:37:27,2457415.85934,null
2016-02-14 18:51:38,2457433.28586,untrusted
2016-03-28 17:21:04,2457476.22296,20.81
2016-03-28 19:07:38,2457476.29697,20.68
2016-04-09 05:27:31,2457487.72744,20.76
2016-04-09 07:14:05,2457487.80145,untrusted
2016-05-21 16:14:57,2457530.17705,null
2016-05-21 18:01:31,2457530.25105,untrusted
2016-07-18 15:49:52,2457588.15963,null
2016-08-30 03:28:30,2457630.64479,20.98
2016-08-30 05:15:03,2457630.71878,null
2016-08-30 09:28:49,2457630.89501,null
2016-08-30 11:15:19,2457630.96897,20.93
2016-09-20 09:40:19,2457651.90300,null
2016-09-20 11:26:23,2457651.97666,20.91
2016-09-20 15:40:03,2457652.15281,20.85
2016-11-07 17:04:04,2457700.21116,untrusted
2016-12-05 09:08:37,2457727.88098,null
2016-12-05 10:54:58,2457727.95484,untrusted
2017-02-09 09:09:17,2457793.88145,null
2017-04-08 19:40:25,2457852.31973,null
2017-04-08 21:26:35,2457852.39346,null
2017-04-22 01:46:21,2457865.57385,null
2017-04-22 03:32:53,2457865.64784,untrusted
2017-06-02 02:29:34,2457906.60387,null
2017-06-29 14:20:57,2457934.09788,null
2017-07-31 00:22:32,2457965.51565,untrusted
2017-07-31 02:09:26,2457965.58988,null
2017-09-15 18:02:58,2458012.25206,untrusted
2017-09-15 19:50:02,2458012.32641,null
2017-10-05 18:14:17,2458032.25992,untrusted
2017-10-05 20:00:49,2458032.33390,null
2017-10-06 00:14:31,2458032.51008,untrusted
2017-11-19 17:49:22,2458077.24262,null
2017-11-19 19:35:36,2458077.31639,20.86
2017-12-19 11:29:56,2458106.97912,untrusted
2018-01-13 23:15:48,2458132.46931,null
2018-01-14 01:01:57,2458132.54302,null
2018-03-06 22:09:21,2458184.42316,null
2018-03-06 23:56:06,2458184.49729,null
2018-04-19 16:24:50,2458228.18391,null
2018-05-05 08:43:30,2458243.86354,null
2018-05-05 10:29:52,2458243.93741,untrusted
2018-06-13 19:50:40,2458283.32685,null
2018-07-14 13:36:28,2458314.06699,20.64
2018-07-14 15:23:20,2458314.14120,null
2018-08-12 13:33:37,2458343.06501,null
2018-08-12 15:20:23,2458343.13916,null
2018-10-01 01:15:28,2458392.55241,null
2018-10-01 03:01:40,2458392.62616,20.60
2018-10-22 01:24:54,2458413.55896,untrusted
2018-10-22 03:11:36,2458413.63306,null
2018-10-22 07:25:07,2458413.80911,20.58
2018-12-01 08:43:59,2458453.86388,null
2019-01-02 00:27:19,2458485.51897,20.54
2019-01-02 02:13:53,2458485.59297,20.47
2019-01-24 18:18:27,2458508.26281,untrusted
2019-01-24 20:05:27,2458508.33712,null
2019-03-06 12:45:37,2458549.03168,20.33
2019-03-17 23:05:12,2458560.46194,20.28
2019-03-18 00:51:46,2458560.53595,20.43
2019-04-30 15:37:47,2458604.15124,20.24
2019-04-30 17:24:21,2458604.22524,untrusted
2019-05-19 03:41:11,2458622.65360,20.15
2019-06-25 14:58:31,2458660.12397,20.07
2019-06-25 16:45:19,2458660.19814,null
2019-07-28 12:36:33,2458693.02538,20.10
2019-09-09 13:29:26,2458736.06211,19.95
2019-09-09 15:16:00,2458736.13611,19.98
2019-09-21 01:45:19,2458747.57314,null
2019-09-21 03:31:32,2458747.64690,19.98
2019-11-03 10:34:25,2458790.94057,20.03
2019-11-03 12:20:59,2458791.01457,20.03
2019-11-21 11:06:01,2458808.96251,20.03
2020-01-28 02:18:25,2458876.59612,20.09
2020-01-28 04:04:59,2458876.67013,20.09
2020-02-21 21:02:10,2458901.37650,20.25
2020-02-21 22:49:04,2458901.45074,null
2020-04-11 10:56:03,2458950.95559,null
2020-04-11 12:42:08,2458951.02926,untrusted
2020-04-11 16:55:49,2458951.20543,untrusted
2020-05-05 11:34:53,2458974.98256,20.41
2020-05-05 13:21:28,2458975.05657,20.38
2020-06-11 19:11:41,2459012.29978,null
2020-06-11 20:58:04,2459012.37366,20.39
2020-07-17 20:59:21,2459048.37455,20.40
2020-07-17 22:45:56,2459048.44856,20.49
2020-08-13 03:18:58,2459074.63817,untrusted
2020-08-13 07:32:38,2459074.81433,20.39
2020-10-01 19:14:03,2459124.30142,untrusted
2020-10-01 21:00:37,2459124.37543,untrusted
2020-10-02 01:14:41,2459124.55186,null
2020-10-02 03:00:51,2459124.62559,20.26
2020-10-23 01:23:40,2459145.55810,20.25
2020-10-23 03:10:14,2459145.63211,20.28
2020-12-02 00:55:56,2459185.53884,20.21
2021-01-02 18:24:58,2459217.26734,20.26
2021-01-02 20:11:32,2459217.34134,20.32
2021-01-25 06:16:52,2459239.76171,null
2021-01-25 08:03:11,2459239.83554,untrusted
2021-03-07 04:56:38,2459280.70600,20.39
2021-03-07 06:43:39,2459280.78031,null
2021-03-18 11:02:41,2459291.96020,20.43
2021-03-18 12:49:15,2459292.03420,20.35
2021-05-01 03:35:50,2459335.64988,null
2021-05-01 05:22:22,2459335.72387,20.33
2021-05-19 21:38:56,2459354.40204,20.43
2021-05-19 23:25:41,2459354.47617,null
2021-06-26 04:43:45,2459391.69705,20.44
2021-07-30 20:39:19,2459426.36064,null
2021-07-30 22:25:44,2459426.43454,20.42

