Gaia18aar
#Date,JD(TCB),averagemag
2014-08-28 00:26:14,2456897.51822,null
2014-11-14 13:50:05,2456976.07645,null
2014-11-14 18:03:50,2456976.25266,null
2014-11-26 06:10:03,2456987.75698,null
2014-11-26 07:56:48,2456987.83111,null
2015-01-05 22:52:28,2457028.45310,null
2015-01-06 00:39:13,2457028.52723,null
2015-01-27 18:35:24,2457050.27458,null
2015-03-01 10:20:40,2457082.93102,null
2015-04-09 03:58:40,2457121.66574,null
2015-04-09 05:45:25,2457121.73987,null
2015-04-09 09:58:36,2457121.91569,null
2015-05-01 22:08:43,2457144.42272,null
2015-05-01 23:54:53,2457144.49645,null
2015-05-02 04:08:39,2457144.67267,null
2015-06-20 15:48:18,2457194.15854,null
2015-06-20 17:34:27,2457194.23226,null
2015-07-19 03:43:57,2457222.65552,null
2015-07-19 05:30:42,2457222.72965,null
2015-08-19 23:09:56,2457254.46523,null
2015-09-27 04:14:37,2457292.67682,null
2015-10-13 20:30:44,2457309.35468,null
2015-10-13 22:16:54,2457309.42840,null
2015-11-25 19:00:02,2457352.29169,null
2015-11-25 20:46:12,2457352.36542,null
2015-12-08 07:05:33,2457364.79552,null
2015-12-08 08:52:18,2457364.86965,null
2016-01-16 17:56:59,2457404.24791,null
2016-01-16 19:43:44,2457404.32204,null
2016-03-12 05:30:49,2457459.72973,null
2016-04-24 11:09:20,2457502.96481,null
2016-04-24 12:55:30,2457503.03854,null
2016-05-15 19:06:43,2457524.29633,null
2016-05-15 23:20:28,2457524.47255,null
2016-05-16 01:07:13,2457524.54668,null
2016-07-02 10:57:39,2457571.95670,null
2016-07-02 12:44:24,2457572.03083,null
2016-08-02 04:44:31,2457602.69758,null
2016-08-02 06:31:16,2457602.77171,null
2016-08-30 16:29:08,2457631.18690,null
2016-08-30 18:15:18,2457631.26063,null
2016-10-09 09:23:39,2457670.89142,null
2016-10-09 11:10:24,2457670.96556,null
2016-10-23 17:15:01,2457685.21876,null
2016-12-05 09:43:18,2457727.90507,null
2016-12-05 13:57:04,2457728.08130,null
2016-12-19 20:01:41,2457742.33450,null
2016-12-19 21:48:26,2457742.40863,null
2017-01-26 14:48:55,2457780.11730,null
2017-01-26 19:02:41,2457780.29353,null
2017-02-23 08:11:42,2457807.84146,null
2017-02-23 09:58:28,2457807.91560,null
2017-03-24 03:49:53,2457836.65964,null
2017-03-24 08:03:39,2457836.83587,null
2017-05-10 07:43:49,2457883.82209,null
2017-05-10 09:29:59,2457883.89582,null
2017-05-10 13:43:44,2457884.07204,null
2017-05-10 15:30:29,2457884.14617,null
2017-05-31 21:40:38,2457905.40322,null
2017-06-01 01:54:23,2457905.57943,null
2017-06-01 03:41:08,2457905.65356,null
2017-06-01 07:54:52,2457905.82977,null
2017-07-15 01:29:48,2457949.56236,null
2017-07-15 03:15:58,2457949.63609,null
2017-08-16 19:05:44,2457982.29565,null
2017-08-16 20:52:29,2457982.36978,null
2017-10-22 01:28:20,2458048.56134,null
2017-10-22 05:42:04,2458048.73755,null
2017-11-03 17:47:33,2458061.24135,null
2017-11-03 19:34:18,2458061.31549,null
2017-12-16 00:04:22,2458103.50303,17.72
2018-01-01 16:21:08,2458120.18134,18.19
2018-01-01 18:07:42,2458120.25535,18.20
2018-02-06 21:32:06,2458156.39729,19.07
2018-03-09 17:00:43,2458187.20883,19.58
2018-04-05 15:14:05,2458214.13478,20.04
2018-04-05 17:00:39,2458214.20878,20.02
2018-05-25 02:55:28,2458263.62185,null
2018-05-25 04:41:47,2458263.69568,20.71
2018-06-17 15:03:46,2458287.12762,null
2018-06-17 16:49:56,2458287.20134,null
2018-06-17 21:03:41,2458287.37756,null
2018-07-27 08:37:58,2458326.85970,null
2018-07-27 10:24:42,2458326.93382,null
2018-08-31 02:03:39,2458361.58587,null
2018-09-22 07:58:40,2458383.83241,null
2018-09-22 09:44:49,2458383.90612,null
2018-11-03 08:23:44,2458425.84981,null
2018-11-14 18:43:00,2458437.27986,null
2018-11-14 20:29:45,2458437.35399,null
2018-12-26 13:05:27,2458479.04545,null
2018-12-26 17:18:38,2458479.22127,null
2019-01-14 17:18:52,2458498.22144,null
2019-01-14 19:05:37,2458498.29557,null
2019-02-18 04:40:30,2458532.69479,null
2019-03-24 16:19:24,2458567.18014,null
2019-03-24 18:06:10,2458567.25428,null
2019-04-18 12:11:59,2458592.00832,null
2019-04-18 16:25:44,2458592.18454,null
2019-06-07 22:06:37,2458642.42126,null
2019-06-07 23:53:22,2458642.49539,null
2019-07-03 22:09:28,2458668.42324,null
2019-07-18 01:17:28,2458682.55380,null
2019-07-18 05:31:13,2458682.73001,null
2019-08-23 09:01:59,2458718.87638,null
2019-09-28 08:43:49,2458754.86376,null
2019-09-28 10:30:33,2458754.93788,null

